FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮中竹里6鄰竹福路46巷2號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,2號,120.51029624681,23.971543654457
彰化縣溪湖鎮中竹里6鄰竹福路46巷3號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,3號,120.51002735223,23.971503247481
彰化縣溪湖鎮中竹里7鄰竹福路3號,10007,1000711,1000711-015,7鄰,竹福路,,,,,,3號,120.51015342437,23.97091337165
彰化縣溪湖鎮中竹里7鄰竹福路46巷6號,10007,1000711,1000711-015,7鄰,竹福路,,46巷,,,,6號,120.51045550466,23.971519963786
彰化縣溪湖鎮中竹里7鄰竹福路46巷8號,10007,1000711,1000711-015,7鄰,竹福路,,46巷,,,,8號,120.51039270586,23.971592296539
彰化縣溪湖鎮中竹里7鄰竹福路9號,10007,1000711,1000711-015,7鄰,竹福路,,,,,,9號,120.51004218919,23.971012303742
彰化縣溪湖鎮中竹里3鄰竹福路92巷9號,10007,1000711,1000711-015,3鄰,竹福路,,92巷,,,,9號,120.50941225162,23.972382180516
彰化縣溪湖鎮中竹里3鄰竹福路92巷10號,10007,1000711,1000711-015,3鄰,竹福路,,92巷,,,,10號,120.5093406532,23.972180469863
彰化縣溪湖鎮中竹里6鄰竹福路46巷10號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,10號,120.510303772,23.97169755732
彰化縣溪湖鎮中竹里6鄰竹福路46巷11號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,11號,120.51015959929,23.971785756786
彰化縣溪湖鎮中竹里3鄰竹福路92巷11號,10007,1000711,1000711-015,3鄰,竹福路,,92巷,,,,11號,120.50951085929,23.972400635748
彰化縣溪湖鎮中竹里6鄰竹福路46巷12號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,12號,120.51034026129,23.971792780303
彰化縣溪湖鎮中竹里6鄰竹福路詔安巷14號,10007,1000711,1000711-015,6鄰,竹福路,,詔安巷,,,,14號,120.51047356647,23.97237550183
彰化縣溪湖鎮中竹里6鄰竹福路46巷14號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,14號,120.5103733568,23.971865581506
彰化縣溪湖鎮中竹里6鄰竹福路詔安巷16號,10007,1000711,1000711-015,6鄰,竹福路,,詔安巷,,,,16號,120.51039467697,23.972363159815
彰化縣溪湖鎮中竹里6鄰竹福路46巷16號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,16號,120.51052502852,23.971886246014
彰化縣溪湖鎮中竹里6鄰竹福路詔安巷18號,10007,1000711,1000711-015,6鄰,竹福路,,詔安巷,,,,18號,120.51037246559,23.972283476833
彰化縣溪湖鎮中竹里6鄰竹福路46巷18號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,18號,120.51038440809,23.971934113709
彰化縣溪湖鎮中竹里6鄰竹福路46巷20號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,20號,120.51039176915,23.97197024572
彰化縣溪湖鎮中竹里6鄰竹福路46巷22號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,22號,120.51053428491,23.971974727432
彰化縣溪湖鎮中竹里6鄰竹福路46巷24號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,24號,120.51026210847,23.972048414776
彰化縣溪湖鎮中竹里4鄰竹福路詔安巷24號,10007,1000711,1000711-015,4鄰,竹福路,,詔安巷,,,,24號,120.51017286006,23.972455129623
彰化縣溪湖鎮中竹里7鄰竹福路26號,10007,1000711,1000711-015,7鄰,竹福路,,,,,,26號,120.51018657253,23.971052746756
彰化縣溪湖鎮中竹里6鄰竹福路46巷26號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,26號,120.51016118017,23.972064210122
彰化縣溪湖鎮中竹里7鄰竹福路28號,10007,1000711,1000711-015,7鄰,竹福路,,,,,,28號,120.51016396842,23.971092647721
彰化縣溪湖鎮中竹里6鄰竹福路46巷28號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,28號,120.5102492404,23.971971804495
彰化縣溪湖鎮中竹里6鄰竹福路46巷30號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,30號,120.50986151821,23.971750953899
彰化縣溪湖鎮中竹里4鄰竹福路詔安巷30號,10007,1000711,1000711-015,4鄰,竹福路,,詔安巷,,,,30號,120.50979666695,23.972202071713
彰化縣溪湖鎮中竹里7鄰竹福路32號,10007,1000711,1000711-015,7鄰,竹福路,,,,,,32號,120.51029953128,23.971241379036
彰化縣溪湖鎮中竹里6鄰竹福路46巷32號,10007,1000711,1000711-015,6鄰,竹福路,,46巷,,,,32號,120.51022776035,23.971852060426
彰化縣溪湖鎮中竹里4鄰竹福路詔安巷32號,10007,1000711,1000711-015,4鄰,竹福路,,詔安巷,,,,32號,120.50980953478,23.972278682026
彰化縣溪湖鎮中竹里4鄰竹福路詔安巷34號,10007,1000711,1000711-015,4鄰,竹福路,,詔安巷,,,,34號,120.50986408166,23.972351389321
彰化縣溪湖鎮中竹里7鄰竹福路34號,10007,1000711,1000711-015,7鄰,竹福路,,,,,,34號,120.51025277177,23.971362440352
