FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區港南里1鄰港南一街120巷10弄1號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,10弄,,,1號,120.92683280545,24.815300423042
新竹市香山區港南里1鄰港南一街120巷7弄1號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,7弄,,,1號,120.9264333303,24.815185022144
新竹市香山區港南里1鄰港南一街120巷7弄2號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,7弄,,,2號,120.92641893063,24.815279995948
新竹市香山區港南里1鄰港南一街120巷10弄2號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,10弄,,,2號,120.92688024937,24.815197159041
新竹市香山區港南里1鄰港南一街120巷3號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,,,,3號,120.92660290807,24.8151396013
新竹市香山區港南里1鄰港南一街120巷10弄3號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,10弄,,,3號,120.92688098183,24.815297557448
新竹市香山區港南里1鄰港南一街120巷7弄3號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,7弄,,,3號,120.92638881575,24.815185000243
新竹市香山區港南里1鄰港南一街120巷5號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,,,,5號,120.9265897206,24.81519214129
新竹市香山區港南里1鄰港南一街120巷6號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,,,,6號,120.92672883145,24.815145260771
新竹市香山區港南里1鄰港南一街120巷7弄6號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,7弄,,,6號,120.92637441749,24.815277536322
新竹市香山區港南里1鄰港南一街120巷8號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,,,,8號,120.92671861511,24.815191933637
新竹市香山區港南里1鄰港南一街120巷9號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,,,,9號,120.92658116299,24.815277637946
新竹市香山區港南里1鄰港南一街120巷11號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,,,,11號,120.92656886977,24.81532340692
新竹市香山區港南里1鄰港南一街120巷12號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,,,,12號,120.92669264665,24.815278776058
新竹市香山區港南里1鄰港南一街120巷16號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,,,,16號,120.92667837069,24.815331947523
新竹市香山區港南里1鄰港南一街32號,10018,1001803,1001803-001,1鄰,港南一街,,,,,,32號,120.92800715527,24.81503473942
新竹市香山區港南里1鄰港南一街36號,10018,1001803,1001803-001,1鄰,港南一街,,,,,,36號,120.92796165193,24.81503408551
新竹市香山區港南里1鄰港南一街120巷36號,10018,1001803,1001803-001,1鄰,港南一街,,120巷,,,,36號,120.92683297549,24.815684680393
