FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市神岡區大社里11鄰大漢街30巷37弄1號,66,6601600,6601600-009,11鄰,大漢街,,30巷,37弄,,,1號,120.69727990713,24.252335527483
臺中市神岡區大社里13鄰大漢街115巷30弄1號,66,6601600,6601600-009,13鄰,大漢街,,115巷,30弄,,,1號,120.69951601476,24.253838265259
臺中市神岡區大社里12鄰大漢街113巷1號,66,6601600,6601600-009,12鄰,大漢街,,113巷,,,,1號,120.69916524886,24.253115958713
臺中市神岡區大社里13鄰大漢街127巷11弄1號,66,6601600,6601600-009,13鄰,大漢街,,127巷,11弄,,,1號,120.69979403158,24.253668884676
臺中市神岡區大社里13鄰大漢街127巷1號,66,6601600,6601600-009,13鄰,大漢街,,127巷,,,,1號,120.69967286494,24.253012674429
臺中市神岡區大社里13鄰大漢街127巷5弄1號,66,6601600,6601600-009,13鄰,大漢街,,127巷,5弄,,,1號,120.69976280567,24.253210591356
臺中市神岡區大社里13鄰大漢街127巷6弄1號,66,6601600,6601600-009,13鄰,大漢街,,127巷,6弄,,,1號,120.69984581295,24.253299692733
臺中市神岡區大社里13鄰大漢街127巷12弄1號,66,6601600,6601600-009,13鄰,大漢街,,127巷,12弄,,,1號,120.69992023688,24.253815135765
臺中市神岡區大社里15鄰大漢街31巷16弄1號,66,6601600,6601600-009,15鄰,大漢街,,31巷,16弄,,,1號,120.69810478719,24.253683239062
臺中市神岡區大社里14鄰大漢街18巷1號,66,6601600,6601600-009,14鄰,大漢街,,18巷,,,,1號,120.69730500782,24.253255869139
臺中市神岡區大社里17鄰大漢街105巷1號,66,6601600,6601600-009,17鄰,大漢街,,105巷,,,,1號,120.69879640981,24.253178081141
臺中市神岡區大社里15鄰大漢街53巷1號,66,6601600,6601600-009,15鄰,大漢街,,53巷,,,,1號,120.69818604537,24.253286296293
臺中市神岡區大社里17鄰大漢街63巷1號,66,6601600,6601600-009,17鄰,大漢街,,63巷,,,,1號,120.69848595513,24.253229645886
