FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新埔鎮旱坑里3鄰上樟路一段330巷3弄1號,10004,1000403,1000403-006,3鄰,上樟路,1段,330巷,3弄,,,1號,121.08345184552,24.834284489638
新竹縣新埔鎮旱坑里3鄰上樟路一段330巷1號,10004,1000403,1000403-006,3鄰,上樟路,1段,330巷,,,,1號,121.08339314168,24.834291989031
新竹縣新埔鎮旱坑里3鄰上樟路一段451巷1號,10004,1000403,1000403-006,3鄰,上樟路,1段,451巷,,,,1號,121.08440441364,24.836164715526
新竹縣新埔鎮旱坑里3鄰上樟路一段457巷1號,10004,1000403,1000403-006,3鄰,上樟路,1段,457巷,,,,1號,121.08446806994,24.836353765006
新竹縣新埔鎮旱坑里4鄰上樟路一段126巷1號,10004,1000403,1000403-006,4鄰,上樟路,1段,126巷,,,,1號,121.07967186421,24.83045466014
新竹縣新埔鎮旱坑里4鄰上樟路一段36巷1號,10004,1000403,1000403-006,4鄰,上樟路,1段,36巷,,,,1號,121.07877463146,24.829319141198
新竹縣新埔鎮旱坑里3鄰上樟路一段518巷2號,10004,1000403,1000403-006,3鄰,上樟路,1段,518巷,,,,2號,121.08575443172,24.836768807444
新竹縣新埔鎮旱坑里3鄰上樟路一段492巷2號,10004,1000403,1000403-006,3鄰,上樟路,1段,492巷,,,,2號,121.08538403183,24.836401935716
新竹縣新埔鎮旱坑里3鄰上樟路一段291巷2號,10004,1000403,1000403-006,3鄰,上樟路,1段,291巷,,,,2號,121.08201463252,24.833288078611
新竹縣新埔鎮旱坑里2鄰上樟路一段530巷3號,10004,1000403,1000403-006,2鄰,上樟路,1段,530巷,,,,3號,121.08655110663,24.836560167427
新竹縣新埔鎮旱坑里3鄰上樟路一段451巷3號,10004,1000403,1000403-006,3鄰,上樟路,1段,451巷,,,,3號,121.08413497117,24.836435598259
新竹縣新埔鎮旱坑里4鄰上樟路一段126巷3號,10004,1000403,1000403-006,4鄰,上樟路,1段,126巷,,,,3號,121.07965877059,24.830400856767
新竹縣新埔鎮旱坑里4鄰上樟路一段126巷5號,10004,1000403,1000403-006,4鄰,上樟路,1段,126巷,,,,5號,121.07962599313,24.830353113027
新竹縣新埔鎮旱坑里3鄰上樟路一段451巷5號,10004,1000403,1000403-006,3鄰,上樟路,1段,451巷,,,,5號,121.08404344218,24.836418955913
