FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮南平里13鄰南平二街15巷1號,10007,1000710,1000710-013,13鄰,南平二街,,15巷,,,,1號,120.56556847954,23.965408892599
彰化縣員林鎮南平里13鄰南平二街15巷2號,10007,1000710,1000710-013,13鄰,南平二街,,15巷,,,,2號,120.56528645645,23.965472474095
彰化縣員林鎮南平里13鄰南平二街15巷3號,10007,1000710,1000710-013,13鄰,南平二街,,15巷,,,,3號,120.56555904716,23.965350084224
彰化縣員林鎮南平里13鄰南平二街15巷5號,10007,1000710,1000710-013,13鄰,南平二街,,15巷,,,,5號,120.56554627388,23.965320612085
彰化縣員林鎮南平里13鄰南平二街15巷6號,10007,1000710,1000710-013,13鄰,南平二街,,15巷,,,,6號,120.56526597936,23.965396207598
彰化縣員林鎮南平里13鄰南平二街15巷7號,10007,1000710,1000710-013,13鄰,南平二街,,15巷,,,,7號,120.56554003503,23.965276440446
彰化縣員林鎮南平里13鄰南平二街15巷8號,10007,1000710,1000710-013,13鄰,南平二街,,15巷,,,,8號,120.56525129759,23.965349844971
彰化縣員林鎮南平里4鄰南平二街15巷9號,10007,1000710,1000710-013,4鄰,南平二街,,15巷,,,,9號,120.56552737969,23.9652410995
彰化縣員林鎮南平里13鄰南平二街15巷9號,10007,1000710,1000710-013,13鄰,南平二街,,15巷,,,,9號,120.56552737969,23.9652410995
彰化縣員林鎮南平里13鄰南平二街15巷10號,10007,1000710,1000710-013,13鄰,南平二街,,15巷,,,,10號,120.56524100085,23.965314420388
彰化縣員林鎮南平里13鄰南平二街15巷12號,10007,1000710,1000710-013,13鄰,南平二街,,15巷,,,,12號,120.5652233895,23.965262631794
彰化縣員林鎮南平里13鄰南平二街20號,10007,1000710,1000710-013,13鄰,南平二街,,,,,,20號,120.56538528738,23.965595283505
彰化縣員林鎮南平里13鄰南平二街22號,10007,1000710,1000710-013,13鄰,南平二街,,,,,,22號,120.56534220441,23.965608705679
彰化縣員林鎮南平里13鄰南平二街24號,10007,1000710,1000710-013,13鄰,南平二街,,,,,,24號,120.56530216716,23.965622226761
彰化縣員林鎮南平里9鄰南平二街26號,10007,1000710,1000710-013,9鄰,南平二街,,,,,,26號,120.56459246585,23.965612630556
彰化縣員林鎮南平里9鄰南平二街28號,10007,1000710,1000710-013,9鄰,南平二街,,,,,,28號,120.56431848358,23.965710093479
彰化縣員林鎮南平里9鄰南平二街30號,10007,1000710,1000710-013,9鄰,南平二街,,,,,,30號,120.56407394225,23.965760054359
彰化縣員林鎮南平里9鄰南平二街32號,10007,1000710,1000710-013,9鄰,南平二街,,,,,,32號,120.56402231356,23.965772548947
彰化縣員林鎮南平里9鄰南平二街34號,10007,1000710,1000710-013,9鄰,南平二街,,,,,,34號,120.5639867224,23.965778768463
彰化縣員林鎮南平里9鄰南平二街36號,10007,1000710,1000710-013,9鄰,南平二街,,,,,,36號,120.56393875876,23.965782514874
