FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大連里40鄰豐榮街185巷1號,10013,1001301,1001301-026,40鄰,豐榮街,,185巷,,,,1號,120.50340169595,22.680722600797
屏東縣屏東市大連里40鄰豐榮街185巷25弄1號,10013,1001301,1001301-026,40鄰,豐榮街,,185巷,25弄,,,1號,120.50298410287,22.680586474418
屏東縣屏東市大連里69鄰豐榮街14巷1號,10013,1001301,1001301-026,69鄰,豐榮街,,14巷,,,,1號,120.5017848188,22.677467371892
屏東縣屏東市大連里70鄰豐榮街14巷33弄1號,10013,1001301,1001301-026,70鄰,豐榮街,,14巷,33弄,,,1號,120.50241934144,22.677516937361
屏東縣屏東市大連里70鄰豐榮街30巷1號,10013,1001301,1001301-026,70鄰,豐榮街,,30巷,,,,1號,120.50204463458,22.677958194514
屏東縣屏東市大連里72鄰豐榮街98巷1號,10013,1001301,1001301-026,72鄰,豐榮街,,98巷,,,,1號,120.50243559837,22.679484451114
屏東縣屏東市大連里40鄰豐榮街185巷2號,10013,1001301,1001301-026,40鄰,豐榮街,,185巷,,,,2號,120.50378834004,22.680859352658
屏東縣屏東市大連里43鄰豐榮街134巷2號,10013,1001301,1001301-026,43鄰,豐榮街,,134巷,,,,2號,120.50338213212,22.680209948559
屏東縣屏東市大連里40鄰豐榮街185巷25弄2號,10013,1001301,1001301-026,40鄰,豐榮街,,185巷,25弄,,,2號,120.50281440509,22.680605996096
屏東縣屏東市大連里69鄰豐榮街14巷2號,10013,1001301,1001301-026,69鄰,豐榮街,,14巷,,,,2號,120.50186814688,22.677352758563
屏東縣屏東市大連里75鄰豐榮街2號,10013,1001301,1001301-026,75鄰,豐榮街,,,,,,2號,120.50159750722,22.677137704459
屏東縣屏東市大連里70鄰豐榮街14巷33弄2號,10013,1001301,1001301-026,70鄰,豐榮街,,14巷,33弄,,,2號,120.50255290916,22.677584361317
屏東縣屏東市大連里72鄰豐榮街98巷2號,10013,1001301,1001301-026,72鄰,豐榮街,,98巷,,,,2號,120.50240127122,22.679234460567
屏東縣屏東市大連里71鄰豐榮街74巷2號,10013,1001301,1001301-026,71鄰,豐榮街,,74巷,,,,2號,120.50235390886,22.678794239588
屏東縣屏東市大連里70鄰豐榮街30巷2號,10013,1001301,1001301-026,70鄰,豐榮街,,30巷,,,,2號,120.50198009091,22.677721836792
屏東縣屏東市大連里70鄰豐榮街50巷2號,10013,1001301,1001301-026,70鄰,豐榮街,,50巷,,,,2號,120.50213992132,22.678251090667
屏東縣屏東市大連里43鄰豐榮街134巷2之1號,10013,1001301,1001301-026,43鄰,豐榮街,,134巷,,,,2之1號,120.50331013154,22.68020566135
屏東縣屏東市大連里40鄰豐榮街185巷2之1號,10013,1001301,1001301-026,40鄰,豐榮街,,185巷,,,,2之1號,120.50374901076,22.680862752807
屏東縣屏東市大連里70鄰豐榮街14巷33弄2之1號,10013,1001301,1001301-026,70鄰,豐榮街,,14巷,33弄,,,2之1號,120.5025611337,22.67762448389
屏東縣屏東市大連里75鄰豐榮街2之1號,10013,1001301,1001301-026,75鄰,豐榮街,,,,,,2之1號,120.50160779239,22.677173047136
屏東縣屏東市大連里75鄰豐榮街2之2號,10013,1001301,1001301-026,75鄰,豐榮街,,,,,,2之2號,120.50161574753,22.677206847314
屏東縣屏東市大連里40鄰豐榮街185巷3號,10013,1001301,1001301-026,40鄰,豐榮街,,185巷,,,,3號,120.50335002029,22.680722350214
屏東縣屏東市大連里40鄰豐榮街185巷25弄3號,10013,1001301,1001301-026,40鄰,豐榮街,,185巷,25弄,,,3號,120.50298324981,22.680553147902
屏東縣屏東市大連里75鄰豐榮街3號,10013,1001301,1001301-026,75鄰,豐榮街,,,,,,3號,120.50142504988,22.677221786799
屏東縣屏東市大連里70鄰豐榮街50巷3號,10013,1001301,1001301-026,70鄰,豐榮街,,50巷,,,,3號,120.50215390943,22.678419920935
屏東縣屏東市大連里70鄰豐榮街30巷3號,10013,1001301,1001301-026,70鄰,豐榮街,,30巷,,,,3號,120.50210803637,22.677944845363
屏東縣屏東市大連里70鄰豐榮街14巷33弄3號,10013,1001301,1001301-026,70鄰,豐榮街,,14巷,33弄,,,3號,120.50239843011,22.677621540068
屏東縣屏東市大連里71鄰豐榮街74巷3號,10013,1001301,1001301-026,71鄰,豐榮街,,74巷,,,,3號,120.50231306065,22.678895077652
屏東縣屏東市大連里72鄰豐榮街98巷3號,10013,1001301,1001301-026,72鄰,豐榮街,,98巷,,,,3號,120.5024932452,22.67944796494
屏東縣屏東市大連里69鄰豐榮街14巷3號,10013,1001301,1001301-026,69鄰,豐榮街,,14巷,,,,3號,120.50182719102,22.677456486062
屏東縣屏東市大連里40鄰豐榮街185巷25弄4號,10013,1001301,1001301-026,40鄰,豐榮街,,185巷,25弄,,,4號,120.50281454381,22.68056752507
