FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區大雅里13鄰中清北街11號,66,6601800,6601800-001,13鄰,中清北街,,,,,,11號,120.64805913372,24.226029603962
臺中市大雅區大雅里13鄰中清北街13號,66,6601800,6601800-001,13鄰,中清北街,,,,,,13號,120.64801994696,24.226015202101
臺中市大雅區大雅里13鄰中清北街15號,66,6601800,6601800-001,13鄰,中清北街,,,,,,15號,120.64796985721,24.225926871041
臺中市大雅區大雅里13鄰中清北街17之1號,66,6601800,6601800-001,13鄰,中清北街,,,,,,17之1號,120.64804449224,24.225779046002
臺中市大雅區大雅里13鄰中清北街19號,66,6601800,6601800-001,13鄰,中清北街,,,,,,19號,120.64790454706,24.225823714942
臺中市大雅區大雅里13鄰中清北街19之1號,66,6601800,6601800-001,13鄰,中清北街,,,,,,19之1號,120.64794174768,24.225743982855
臺中市大雅區大雅里13鄰中清北街23號,66,6601800,6601800-001,13鄰,中清北街,,,,,,23號,120.64774785003,24.225894809576
臺中市大雅區大雅里13鄰中清北街25號,66,6601800,6601800-001,13鄰,中清北街,,,,,,25號,120.64770762636,24.225863665104
臺中市大雅區大雅里13鄰中清北街37號,66,6601800,6601800-001,13鄰,中清北街,,,,,,37號,120.64748243691,24.225778757028
臺中市大雅區大雅里14鄰中清北街39號,66,6601800,6601800-001,14鄰,中清北街,,,,,,39號,120.64716683931,24.225580593596
臺中市大雅區大雅里14鄰中清北街41號,66,6601800,6601800-001,14鄰,中清北街,,,,,,41號,120.64713424638,24.225560202371
臺中市大雅區大雅里14鄰中清北街43號,66,6601800,6601800-001,14鄰,中清北街,,,,,,43號,120.64709737701,24.225523151388
臺中市大雅區大雅里14鄰中清北街45號,66,6601800,6601800-001,14鄰,中清北街,,,,,,45號,120.64706651797,24.225495260905
臺中市大雅區大雅里14鄰中清北街47號,66,6601800,6601800-001,14鄰,中清北街,,,,,,47號,120.64703378358,24.225465478966
臺中市大雅區大雅里14鄰中清北街48號,66,6601800,6601800-001,14鄰,中清北街,,,,,,48號,120.64693748296,24.225525317917
臺中市大雅區大雅里14鄰中清北街49號,66,6601800,6601800-001,14鄰,中清北街,,,,,,49號,120.64700672543,24.225441037405
臺中市大雅區大雅里14鄰中清北街50號,66,6601800,6601800-001,14鄰,中清北街,,,,,,50號,120.64689653854,24.225495011277
臺中市大雅區大雅里14鄰中清北街51號,66,6601800,6601800-001,14鄰,中清北街,,,,,,51號,120.6469734321,24.22541044153
臺中市大雅區大雅里14鄰中清北街52號,66,6601800,6601800-001,14鄰,中清北街,,,,,,52號,120.64685399344,24.225459617474
臺中市大雅區大雅里14鄰中清北街53號,66,6601800,6601800-001,14鄰,中清北街,,,,,,53號,120.64693770912,24.225379018356
臺中市大雅區大雅里14鄰中清北街55號,66,6601800,6601800-001,14鄰,中清北街,,,,,,55號,120.64691170451,24.225354579222
臺中市大雅區大雅里14鄰中清北街56號,66,6601800,6601800-001,14鄰,中清北街,,,,,,56號,120.64680690529,24.225418569874
臺中市大雅區大雅里14鄰中清北街57號,66,6601800,6601800-001,14鄰,中清北街,,,,,,57號,120.64688132723,24.225326969724
臺中市大雅區大雅里14鄰中清北街59號,66,6601800,6601800-001,14鄰,中清北街,,,,,,59號,120.64685013476,24.225298626963
臺中市大雅區大雅里15鄰中清北街61號,66,6601800,6601800-001,15鄰,中清北街,,,,,,61號,120.64637924876,24.224983191613
臺中市大雅區大雅里15鄰中清北街63號,66,6601800,6601800-001,15鄰,中清北街,,,,,,63號,120.64634274718,24.224969969355
臺中市大雅區大雅里15鄰中清北街65號,66,6601800,6601800-001,15鄰,中清北街,,,,,,65號,120.64629873856,24.22495480643
臺中市大雅區大雅里15鄰中清北街67號,66,6601800,6601800-001,15鄰,中清北街,,,,,,67號,120.64626623809,24.22494382366
臺中市大雅區大雅里15鄰中清北街68號,66,6601800,6601800-001,15鄰,中清北街,,,,,,68號,120.64612112934,24.225061425858
臺中市大雅區大雅里15鄰中清北街69號,66,6601800,6601800-001,15鄰,中清北街,,,,,,69號,120.64621532671,24.224911137061
臺中市大雅區大雅里15鄰中清北街71號,66,6601800,6601800-001,15鄰,中清北街,,,,,,71號,120.6461580736,24.224889505504
臺中市大雅區大雅里15鄰中清北街73號,66,6601800,6601800-001,15鄰,中清北街,,,,,,73號,120.64612424358,24.224875097548
臺中市大雅區大雅里15鄰中清北街75號,66,6601800,6601800-001,15鄰,中清北街,,,,,,75號,120.6460914454,24.224864971822
臺中市大雅區大雅里15鄰中清北街77號,66,6601800,6601800-001,15鄰,中清北街,,,,,,77號,120.64604877586,24.224846254435
