FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市東平里27鄰隘口二路1號,10004,1000401,1000401-003,27鄰,隘口二路,,,,,,1號,121.03291030188,24.802514029825
新竹縣竹北市東平里31鄰隘口二路12巷25弄1號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,25弄,,,1號,121.03395724818,24.802261888346
新竹縣竹北市東平里31鄰隘口二路12巷1號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,1號,121.03337090166,24.802624275612
新竹縣竹北市東平里31鄰隘口二路12巷25弄2號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,25弄,,,2號,121.03404101016,24.802204537571
新竹縣竹北市東平里27鄰隘口二路3號,10004,1000401,1000401-003,27鄰,隘口二路,,,,,,3號,121.03293255712,24.80255224308
新竹縣竹北市東平里31鄰隘口二路12巷25弄3號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,25弄,,,3號,121.03397822772,24.80230007465
新竹縣竹北市東平里31鄰隘口二路12巷3號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,3號,121.03341799298,24.802586046952
新竹縣竹北市東平里31鄰隘口二路12巷25弄5號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,25弄,,,5號,121.03402531966,24.802337713298
新竹縣竹北市東平里31鄰隘口二路12巷5號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,5號,121.03345462267,24.80255976548
新竹縣竹北市東平里31鄰隘口二路12巷25弄6號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,25弄,,,6號,121.03407237457,24.802239742054
新竹縣竹北市東平里31鄰隘口二路12巷25弄7號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,25弄,,,7號,121.03405154284,24.802380683568
新竹縣竹北市東平里31鄰隘口二路12巷7號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,7號,121.03350957803,24.802523918588
新竹縣竹北市東平里31鄰隘口二路8號,10004,1000401,1000401-003,31鄰,隘口二路,,,,,,8號,121.03325059618,24.802514351853
新竹縣竹北市東平里31鄰隘口二路12巷25弄8號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,25弄,,,8號,121.03410641174,24.802282800822
新竹縣竹北市東平里31鄰隘口二路12巷9號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,9號,121.0335749857,24.80247851705
新竹縣竹北市東平里31鄰隘口二路12巷25弄10號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,25弄,,,10號,121.03412996238,24.802318639077
新竹縣竹北市東平里31鄰隘口二路12巷13號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,13號,121.03373734085,24.802413916865
新竹縣竹北市東平里31鄰隘口二路12巷15號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,15號,121.03378181408,24.802387633544
新竹縣竹北市東平里31鄰隘口二路16號,10004,1000401,1000401-003,31鄰,隘口二路,,,,,,16號,121.03337352443,24.802667278347
新竹縣竹北市東平里31鄰隘口二路12巷17號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,17號,121.03383153751,24.80235417127
新竹縣竹北市東平里31鄰隘口二路18號,10004,1000401,1000401-003,31鄰,隘口二路,,,,,,18號,121.03341018197,24.802707880901
新竹縣竹北市東平里31鄰隘口二路12巷19號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,19號,121.03387339685,24.802318336232
新竹縣竹北市東平里31鄰隘口二路20號,10004,1000401,1000401-003,31鄰,隘口二路,,,,,,20號,121.03345467331,24.802748481695
新竹縣竹北市東平里31鄰隘口二路22號,10004,1000401,1000401-003,31鄰,隘口二路,,,,,,22號,121.03349133154,24.802791467785
新竹縣竹北市東平里27鄰隘口二路27號,10004,1000401,1000401-003,27鄰,隘口二路,,,,,,27號,121.03342790675,24.803113135589
新竹縣竹北市東平里31鄰隘口二路12巷28號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,28號,121.03372678395,24.802256252438
新竹縣竹北市東平里31鄰隘口二路12巷31號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,31號,121.03410381145,24.802178249983
新竹縣竹北市東平里31鄰隘口二路12巷37號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,37號,121.03430512217,24.802024410434
新竹縣竹北市東平里31鄰隘口二路12巷39號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,39號,121.03438100197,24.801971837414
新竹縣竹北市東平里31鄰隘口二路12巷41號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,41號,121.03446211672,24.80192882446
新竹縣竹北市東平里31鄰隘口二路12巷43號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,43號,121.03455370275,24.801873855149
新竹縣竹北市東平里31鄰隘口二路12巷45號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,45號,121.03462696187,24.801823675194
新竹縣竹北市東平里26鄰隘口二路45號,10004,1000401,1000401-003,26鄰,隘口二路,,,,,,45號,121.03393556818,24.803647515594
新竹縣竹北市東平里26鄰隘口二路47號,10004,1000401,1000401-003,26鄰,隘口二路,,,,,,47號,121.03400363472,24.803702484432
新竹縣竹北市東平里31鄰隘口二路12巷47號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,47號,121.03470807511,24.801775876936
新竹縣竹北市東平里31鄰隘口二路12巷49號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,49號,121.03477610242,24.801728090705
新竹縣竹北市東平里31鄰隘口二路12巷51號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,51號,121.0348546043,24.801680292975
新竹縣竹北市東平里31鄰隘口二路12巷53號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,53號,121.03490693252,24.801661167185
新竹縣竹北市東平里31鄰隘口二路12巷56號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,56號,121.03426583098,24.801902587221
新竹縣竹北市東平里25鄰隘口二路57號,10004,1000401,1000401-003,25鄰,隘口二路,,,,,,57號,121.03428734261,24.803983245854
新竹縣竹北市東平里25鄰隘口二路59號,10004,1000401,1000401-003,25鄰,隘口二路,,,,,,59號,121.03432660883,24.804011902716
新竹縣竹北市東平里31鄰隘口二路12巷66號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,66號,121.03447565801,24.801751436015
新竹縣竹北市東平里31鄰隘口二路12巷72號,10004,1000401,1000401-003,31鄰,隘口二路,,12巷,,,,72號,121.03468219995,24.801668722227
新竹縣竹北市東平里28鄰隘口二路96號,10004,1000401,1000401-003,28鄰,隘口二路,,,,,,96號,121.03485787074,24.804023724754
新竹縣竹北市東平里28鄰隘口二路136號,10004,1000401,1000401-003,28鄰,隘口二路,,,,,,136號,121.03666911768,24.804837880845
新竹縣竹北市隘口里3鄰隘口二路218巷15弄1號,10004,1000401,1000401-005,3鄰,隘口二路,,218巷,15弄,,,1號,121.04006576134,24.803848042108
新竹縣竹北市隘口里3鄰隘口二路258巷1號,10004,1000401,1000401-005,3鄰,隘口二路,,258巷,,,,1號,121.04073572855,24.803862189627
新竹縣竹北市隘口里3鄰隘口二路218巷15弄2號,10004,1000401,1000401-005,3鄰,隘口二路,,218巷,15弄,,,2號,121.04007624162,24.803895809723
新竹縣竹北市隘口里3鄰隘口二路218巷15弄3號,10004,1000401,1000401-005,3鄰,隘口二路,,218巷,15弄,,,3號,121.04014689996,24.803881462363
新竹縣竹北市隘口里3鄰隘口二路218巷15弄5號,10004,1000401,1000401-005,3鄰,隘口二路,,218巷,15弄,,,5號,121.04012856756,24.80383846397
新竹縣竹北市隘口里3鄰隘口二路218巷5號,10004,1000401,1000401-005,3鄰,隘口二路,,218巷,,,,5號,121.04005396635,24.804079882132
新竹縣竹北市隘口里3鄰隘口二路218巷15弄6號,10004,1000401,1000401-005,3鄰,隘口二路,,218巷,15弄,,,6號,121.04011285558,24.803793081317
新竹縣竹北市隘口里3鄰隘口二路218巷15弄7號,10004,1000401,1000401-005,3鄰,隘口二路,,218巷,15弄,,,7號,121.04010236925,24.80375724954
新竹縣竹北市隘口里3鄰隘口二路218巷15弄8號,10004,1000401,1000401-005,3鄰,隘口二路,,218巷,15弄,,,8號,121.04008665344,24.803699922022
新竹縣竹北市隘口里3鄰隘口二路218巷15弄9號,10004,1000401,1000401-005,3鄰,隘口二路,,218巷,15弄,,,9號,121.04007355585,24.803664099971
新竹縣竹北市隘口里3鄰隘口二路218巷15弄10號,10004,1000401,1000401-005,3鄰,隘口二路,,218巷,15弄,,,10號,121.0400186064,24.803683219235
新竹縣竹北市隘口里3鄰隘口二路258巷10號,10004,1000401,1000401-005,3鄰,隘口二路,,258巷,,,,10號,121.04050131165,24.803908777735
新竹縣竹北市隘口里3鄰隘口二路218巷15弄11號,10004,1000401,1000401-005,3鄰,隘口二路,,218巷,15弄,,,11號,121.04003169486,24.803721442906
新竹縣竹北市隘口里3鄰隘口二路258巷12號,10004,1000401,1000401-005,3鄰,隘口二路,,258巷,,,,12號,121.04047963459,24.803861762555
新竹縣竹北市隘口里3鄰隘口二路218巷20號,10004,1000401,1000401-005,3鄰,隘口二路,,218巷,,,,20號,121.0398328595,24.803900650852
新竹縣竹北市隘口里3鄰隘口二路258巷30號,10004,1000401,1000401-005,3鄰,隘口二路,,258巷,,,,30號,121.04040408729,24.803501432741
新竹縣竹北市隘口里3鄰隘口二路258巷31號,10004,1000401,1000401-005,3鄰,隘口二路,,258巷,,,,31號,121.0404240933,24.803214904107
新竹縣竹北市隘口里3鄰隘口二路258巷33號,10004,1000401,1000401-005,3鄰,隘口二路,,258巷,,,,33號,121.04039529449,24.803167132431
新竹縣竹北市隘口里1鄰隘口二路155號,10004,1000401,1000401-005,1鄰,隘口二路,,,,,,155號,121.03770294628,24.805129058644
新竹縣竹北市隘口里1鄰隘口二路175號,10004,1000401,1000401-005,1鄰,隘口二路,,,,,,175號,121.03824988478,24.805023817687
新竹縣竹北市隘口里1鄰隘口二路190號,10004,1000401,1000401-005,1鄰,隘口二路,,,,,,190號,121.03808959817,24.804707495819
新竹縣竹北市隘口里1鄰隘口二路192號,10004,1000401,1000401-005,1鄰,隘口二路,,,,,,192號,121.03813540205,24.804698609021
新竹縣竹北市隘口里1鄰隘口二路196號,10004,1000401,1000401-005,1鄰,隘口二路,,,,,,196號,121.03819041407,24.804687598133
新竹縣竹北市隘口里1鄰隘口二路202號,10004,1000401,1000401-005,1鄰,隘口二路,,,,,,202號,121.03836493442,24.804682181458
新竹縣竹北市隘口里3鄰隘口二路212號,10004,1000401,1000401-005,3鄰,隘口二路,,,,,,212號,121.03986701368,24.804301963841
新竹縣竹北市隘口里3鄰隘口二路216號,10004,1000401,1000401-005,3鄰,隘口二路,,,,,,216號,121.03992196418,24.804285228189
新竹縣竹北市隘口里3鄰隘口二路230號,10004,1000401,1000401-005,3鄰,隘口二路,,,,,,230號,121.04031711132,24.804196741093
新竹縣竹北市隘口里3鄰隘口二路236號,10004,1000401,1000401-005,3鄰,隘口二路,,,,,,236號,121.04043225292,24.804158482853
新竹縣竹北市隘口里3鄰隘口二路238號,10004,1000401,1000401-005,3鄰,隘口二路,,,,,,238號,121.04050029096,24.80414651959
新竹縣竹北市隘口里3鄰隘口二路256號,10004,1000401,1000401-005,3鄰,隘口二路,,,,,,256號,121.04061542001,24.8040700521
新竹縣竹北市隘口里6鄰隘口二路273號,10004,1000401,1000401-005,6鄰,隘口二路,,,,,,273號,121.04149219657,24.804060168967
新竹縣竹北市隘口里6鄰隘口二路277號,10004,1000401,1000401-005,6鄰,隘口二路,,,,,,277號,121.04150064736,24.803952346864
新竹縣竹北市隘口里6鄰隘口二路279號,10004,1000401,1000401-005,6鄰,隘口二路,,,,,,279號,121.04153416705,24.803917505153
