FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金沙鎮西園里13鄰浯坑1號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,1號,118.41155653356,24.503669812651
金門縣金沙鎮西園里12鄰浯坑1之1號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,1之1號,118.41159550234,24.502731008112
金門縣金沙鎮西園里12鄰浯坑1之2號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,1之2號,118.41164720021,24.50253045882
金門縣金沙鎮西園里12鄰浯坑1之5號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,1之5號,118.41226353303,24.502666259833
金門縣金沙鎮西園里12鄰浯坑1之6號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,1之6號,118.41203442332,24.502819418803
金門縣金沙鎮西園里12鄰浯坑1之8號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,1之8號,118.41233125595,24.502811715597
金門縣金沙鎮西園里12鄰浯坑1之9號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,1之9號,118.41219400338,24.503124053217
金門縣金沙鎮西園里13鄰浯坑2號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,2號,118.411262361,24.503877218464
金門縣金沙鎮西園里13鄰浯坑2之1號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,2之1號,118.41160539842,24.504009370547
金門縣金沙鎮西園里11鄰浯坑2之2號,09020,0902002,0902002-006,11鄰,浯坑,,,,,,2之2號,118.41127482089,24.50401889321
金門縣金沙鎮西園里13鄰浯坑3號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,3號,118.41123625933,24.50412547767
金門縣金沙鎮西園里13鄰浯坑4號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,4號,118.41117025596,24.504321964543
金門縣金沙鎮西園里13鄰浯坑5號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,5號,118.41101640176,24.504234058061
金門縣金沙鎮西園里13鄰浯坑8號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,8號,118.41060220954,24.503940184213
金門縣金沙鎮西園里13鄰浯坑8之1號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,8之1號,118.4107953524,24.50383502579
金門縣金沙鎮西園里13鄰浯坑8之2號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,8之2號,118.41037778004,24.503705634869
金門縣金沙鎮西園里13鄰浯坑9之1號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,9之1號,118.41047134962,24.504109734052
金門縣金沙鎮西園里13鄰浯坑9之2號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,9之2號,118.41053758834,24.504057662968
金門縣金沙鎮西園里12鄰浯坑10號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,10號,118.41088208177,24.504313599672
金門縣金沙鎮西園里11鄰浯坑12號,09020,0902002,0902002-006,11鄰,浯坑,,,,,,12號,118.41115111345,24.504548688176
金門縣金沙鎮西園里12鄰浯坑13號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,13號,118.4109886517,24.504520852737
金門縣金沙鎮西園里12鄰浯坑14號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,14號,118.41087735699,24.504455584037
金門縣金沙鎮西園里12鄰浯坑14之1號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,14之1號,118.4109326222,24.504093604623
金門縣金沙鎮西園里12鄰浯坑18號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,18號,118.41041235128,24.50430069242
金門縣金沙鎮西園里12鄰浯坑18之1號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,18之1號,118.4102032567,24.503796260687
金門縣金沙鎮西園里12鄰浯坑19號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,19號,118.41017518628,24.504229418932
金門縣金沙鎮西園里12鄰浯坑20號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,20號,118.41070764252,24.504156684431
金門縣金沙鎮西園里12鄰浯坑21號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,21號,118.41074282465,24.504555089517
金門縣金沙鎮西園里12鄰浯坑21之1號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,21之1號,118.41065620498,24.504467082378
金門縣金沙鎮西園里12鄰浯坑22號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,22號,118.41093257745,24.504676942924
金門縣金沙鎮西園里11鄰浯坑23號,09020,0902002,0902002-006,11鄰,浯坑,,,,,,23號,118.41109875695,24.504711997387
金門縣金沙鎮西園里11鄰浯坑24號,09020,0902002,0902002-006,11鄰,浯坑,,,,,,24號,118.41106078195,24.50478994415
金門縣金沙鎮西園里11鄰浯坑25號,09020,0902002,0902002-006,11鄰,浯坑,,,,,,25號,118.41076722067,24.504728756763
金門縣金沙鎮西園里11鄰浯坑26號,09020,0902002,0902002-006,11鄰,浯坑,,,,,,26號,118.41072889726,24.504804928963
金門縣金沙鎮西園里11鄰浯坑26之2號,09020,0902002,0902002-006,11鄰,浯坑,,,,,,26之2號,118.41063078294,24.504867794793
金門縣金沙鎮西園里11鄰浯坑26之3號,09020,0902002,0902002-006,11鄰,浯坑,,,,,,26之3號,118.41069125481,24.504766585272
金門縣金沙鎮西園里11鄰浯坑27號,09020,0902002,0902002-006,11鄰,浯坑,,,,,,27號,118.41054031484,24.504558164438
金門縣金沙鎮西園里12鄰浯坑28號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,28號,118.4104941562,24.504759665388
金門縣金沙鎮西園里11鄰浯坑30號,09020,0902002,0902002-006,11鄰,浯坑,,,,,,30號,118.41034728999,24.50460796001
金門縣金沙鎮西園里11鄰浯坑30之1號,09020,0902002,0902002-006,11鄰,浯坑,,,,,,30之1號,118.40982471131,24.504106095689
金門縣金沙鎮西園里13鄰浯坑32之1號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,32之1號,118.40973355211,24.504978108528
金門縣金沙鎮西園里13鄰浯坑33號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,33號,118.41067059737,24.503481163349
金門縣金沙鎮西園里13鄰浯坑33之1號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,33之1號,118.41064930584,24.503360504727
金門縣金沙鎮西園里13鄰浯坑39之1號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,39之1號,118.41119999577,24.503297645421
金門縣金沙鎮西園里13鄰浯坑46號,09020,0902002,0902002-006,13鄰,浯坑,,,,,,46號,118.41086060891,24.503385370948
金門縣金沙鎮西園里12鄰浯坑101號,09020,0902002,0902002-006,12鄰,浯坑,,,,,,101號,118.41356628827,24.501795772508
