FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉萬惠村10鄰西環路422巷1號,10013,1001305,1001305-002,10鄰,西環路,,422巷,,,,1號,120.48632166245,22.586186954217
屏東縣萬丹鄉萬惠村10鄰西環路422巷2號,10013,1001305,1001305-002,10鄰,西環路,,422巷,,,,2號,120.48630153711,22.586054225242
屏東縣萬丹鄉萬惠村10鄰西環路422巷3號,10013,1001305,1001305-002,10鄰,西環路,,422巷,,,,3號,120.48638472122,22.586176409014
屏東縣萬丹鄉萬惠村10鄰西環路422巷5號,10013,1001305,1001305-002,10鄰,西環路,,422巷,,,,5號,120.48642212804,22.586159731045
屏東縣萬丹鄉萬惠村10鄰西環路422巷6號,10013,1001305,1001305-002,10鄰,西環路,,422巷,,,,6號,120.48633378054,22.586039969137
屏東縣萬丹鄉萬惠村10鄰西環路422巷7號,10013,1001305,1001305-002,10鄰,西環路,,422巷,,,,7號,120.48646330054,22.586150380172
屏東縣萬丹鄉萬惠村10鄰西環路422巷8號,10013,1001305,1001305-002,10鄰,西環路,,422巷,,,,8號,120.48636991838,22.586024551454
屏東縣萬丹鄉萬惠村10鄰西環路422巷9號,10013,1001305,1001305-002,10鄰,西環路,,422巷,,,,9號,120.48649163618,22.586140897947
屏東縣萬丹鄉萬惠村10鄰西環路422巷10號,10013,1001305,1001305-002,10鄰,西環路,,422巷,,,,10號,120.48641361067,22.586017556697
屏東縣萬丹鄉萬惠村10鄰西環路422巷11號,10013,1001305,1001305-002,10鄰,西環路,,422巷,,,,11號,120.48653543479,22.58613146514
屏東縣萬丹鄉萬惠村10鄰西環路422巷12號,10013,1001305,1001305-002,10鄰,西環路,,422巷,,,,12號,120.48644070847,22.586000936073
屏東縣萬丹鄉萬惠村10鄰西環路422巷16號,10013,1001305,1001305-002,10鄰,西環路,,422巷,,,,16號,120.48648702687,22.585993859381
屏東縣萬丹鄉萬惠村10鄰西環路315號,10013,1001305,1001305-002,10鄰,西環路,,,,,,315號,120.48498822433,22.583860918561
屏東縣萬丹鄉萬惠村10鄰西環路386號,10013,1001305,1001305-002,10鄰,西環路,,,,,,386號,120.48584483505,22.585269329474
屏東縣萬丹鄉萬惠村10鄰西環路412號,10013,1001305,1001305-002,10鄰,西環路,,,,,,412號,120.48611259936,22.585995371348
屏東縣萬丹鄉萬惠村10鄰西環路416號,10013,1001305,1001305-002,10鄰,西環路,,,,,,416號,120.48610933321,22.586036903258
屏東縣萬丹鄉萬惠村10鄰西環路418號,10013,1001305,1001305-002,10鄰,西環路,,,,,,418號,120.48611377671,22.586071235073
屏東縣萬丹鄉萬惠村10鄰西環路420號,10013,1001305,1001305-002,10鄰,西環路,,,,,,420號,120.48613614462,22.586097496372
屏東縣萬丹鄉萬惠村10鄰西環路426號,10013,1001305,1001305-002,10鄰,西環路,,,,,,426號,120.48614648216,22.586194612124
屏東縣萬丹鄉萬惠村10鄰西環路428號,10013,1001305,1001305-002,10鄰,西環路,,,,,,428號,120.48615559542,22.586228507327
屏東縣萬丹鄉萬惠村10鄰西環路430號,10013,1001305,1001305-002,10鄰,西環路,,,,,,430號,120.48618024213,22.586269676972
屏東縣萬丹鄉萬惠村10鄰西環路432號,10013,1001305,1001305-002,10鄰,西環路,,,,,,432號,120.48619663587,22.586307207838
屏東縣萬丹鄉萬惠村10鄰西環路439號,10013,1001305,1001305-002,10鄰,西環路,,,,,,439號,120.48544867653,22.586356651452
屏東縣萬丹鄉萬惠村10鄰西環路451號,10013,1001305,1001305-002,10鄰,西環路,,,,,,451號,120.48546166564,22.586682348981
屏東縣萬丹鄉萬全村29鄰西環路716巷1號,10013,1001305,1001305-003,29鄰,西環路,,716巷,,,,1號,120.48827924716,22.591586754079
屏東縣萬丹鄉萬全村29鄰西環路716巷2號,10013,1001305,1001305-003,29鄰,西環路,,716巷,,,,2號,120.48819512998,22.591505207566
屏東縣萬丹鄉萬全村15鄰西環路636巷2號,10013,1001305,1001305-003,15鄰,西環路,,636巷,,,,2號,120.48754271786,22.589774965894
屏東縣萬丹鄉萬全村29鄰西環路716巷3號,10013,1001305,1001305-003,29鄰,西環路,,716巷,,,,3號,120.48832484603,22.591564321993
屏東縣萬丹鄉萬全村29鄰西環路805巷3號,10013,1001305,1001305-003,29鄰,西環路,,805巷,,,,3號,120.48819620157,22.592583686184
屏東縣萬丹鄉萬全村15鄰西環路632巷3號,10013,1001305,1001305-003,15鄰,西環路,,632巷,,,,3號,120.48772597017,22.589663386102
屏東縣萬丹鄉萬全村13鄰西環路636巷5號,10013,1001305,1001305-003,13鄰,西環路,,636巷,,,,5號,120.48786989119,22.590430572253
屏東縣萬丹鄉萬全村29鄰西環路716巷6號,10013,1001305,1001305-003,29鄰,西環路,,716巷,,,,6號,120.48824065594,22.591476182682
屏東縣萬丹鄉萬全村15鄰西環路632巷9號,10013,1001305,1001305-003,15鄰,西環路,,632巷,,,,9號,120.4878054489,22.589631308776
屏東縣萬丹鄉萬全村15鄰西環路636巷10號,10013,1001305,1001305-003,15鄰,西環路,,636巷,,,,10號,120.48755046486,22.5899154218
