FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉鹿野村1鄰鹿鳴路1號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,1號,121.09479645237,22.895464496396
臺東縣鹿野鄉鹿野村1鄰鹿鳴路100巷7號,10014,1001405,1001405-006,1鄰,鹿鳴路,,100巷,,,,7號,121.08668532001,22.898527540358
臺東縣鹿野鄉鹿野村1鄰鹿鳴路100巷11號,10014,1001405,1001405-006,1鄰,鹿鳴路,,100巷,,,,11號,121.08638851151,22.898954897047
臺東縣鹿野鄉鹿野村鹿鳴路100巷15號,10014,1001405,1001405-006,,鹿鳴路,,100巷,,,,15號,121.08712354188,22.898247768998
臺東縣鹿野鄉鹿野村鹿鳴路100巷16號,10014,1001405,1001405-006,,鹿鳴路,,100巷,,,,16號,121.08673039863,22.898980819023
臺東縣鹿野鄉鹿野村1鄰鹿鳴路20號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,20號,121.09462652162,22.895866596768
臺東縣鹿野鄉鹿野村1鄰鹿鳴路30號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,30號,121.09450655109,22.89572758407
臺東縣鹿野鄉鹿野村1鄰鹿鳴路32號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,32號,121.09449631893,22.895689200023
臺東縣鹿野鄉鹿野村1鄰鹿鳴路36號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,36號,121.09448607516,22.895648115759
臺東縣鹿野鄉鹿野村1鄰鹿鳴路38號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,38號,121.09447527672,22.895608377419
臺東縣鹿野鄉鹿野村1鄰鹿鳴路40號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,40號,121.09446406921,22.895569099895
臺東縣鹿野鄉鹿野村1鄰鹿鳴路42號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,42號,121.09444635462,22.895521797814
臺東縣鹿野鄉鹿野村1鄰鹿鳴路46號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,46號,121.09444302766,22.895489180371
臺東縣鹿野鄉鹿野村1鄰鹿鳴路48號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,48號,121.09443182899,22.895448548211
臺東縣鹿野鄉鹿野村1鄰鹿鳴路50號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,50號,121.09442304073,22.89541196947
臺東縣鹿野鄉鹿野村1鄰鹿鳴路62號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,62號,121.09406506418,22.895069235276
臺東縣鹿野鄉鹿野村1鄰鹿鳴路75號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,75號,121.09447664556,22.894460086259
臺東縣鹿野鄉鹿野村1鄰鹿鳴路76號,10014,1001405,1001405-006,1鄰,鹿鳴路,,,,,,76號,121.09423095939,22.894821231215
臺東縣鹿野鄉鹿野村1鄰鹿鳴路100巷97號,10014,1001405,1001405-006,1鄰,鹿鳴路,,100巷,,,,97號,121.08646870466,22.898245868886
臺東縣鹿野鄉鹿野村1鄰鹿鳴路100巷102號,10014,1001405,1001405-006,1鄰,鹿鳴路,,100巷,,,,102號,121.08617243934,22.89877708864
臺東縣鹿野鄉鹿野村1鄰鹿鳴路100巷103號,10014,1001405,1001405-006,1鄰,鹿鳴路,,100巷,,,,103號,121.08630600147,22.898298787764
臺東縣鹿野鄉鹿野村1鄰鹿鳴路100巷106號,10014,1001405,1001405-006,1鄰,鹿鳴路,,100巷,,,,106號,121.08597691763,22.898818754475
臺東縣鹿野鄉鹿野村1鄰鹿鳴路100巷108號,10014,1001405,1001405-006,1鄰,鹿鳴路,,100巷,,,,108號,121.08584714767,22.898850965397
臺東縣延平鄉桃源村鹿鳴路43號,10014,1001413,1001413-005,,鹿鳴路,,,,,,43號,121.0902524608,22.916140712249
臺東縣延平鄉桃源村鹿鳴路45號,10014,1001413,1001413-005,,鹿鳴路,,,,,,45號,121.09021243737,22.916399576472
