FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區東興里20鄰金陵路12號,68,6800200,6800200-021,20鄰,金陵路,,,,,,12號,121.22275647525,24.950304103307
桃園市中壢區東興里20鄰金陵路14號,68,6800200,6800200-021,20鄰,金陵路,,,,,,14號,121.22276234191,24.950262383333
桃園市中壢區東興里20鄰金陵路15號,68,6800200,6800200-021,20鄰,金陵路,,,,,,15號,121.22296420422,24.950340899284
桃園市中壢區東興里20鄰金陵路16號,68,6800200,6800200-021,20鄰,金陵路,,,,,,16號,121.2227733374,24.950209189623
桃園市中壢區東興里20鄰金陵路17號,68,6800200,6800200-021,20鄰,金陵路,,,,,,17號,121.22298558735,24.950282002121
桃園市中壢區東興里20鄰金陵路18號,68,6800200,6800200-021,20鄰,金陵路,,,,,,18號,121.22278455124,24.950167281084
桃園市中壢區東興里20鄰金陵路18之3號,68,6800200,6800200-021,20鄰,金陵路,,,,,,18之3號,121.22247530457,24.950122691495
桃園市中壢區東興里20鄰金陵路18之33號,68,6800200,6800200-021,20鄰,金陵路,,,,,,18之33號,121.22249865347,24.950220795323
桃園市中壢區東興里20鄰金陵路19號,68,6800200,6800200-021,20鄰,金陵路,,,,,,19號,121.22299057243,24.950245700497
桃園市中壢區東興里20鄰金陵路21號,68,6800200,6800200-021,20鄰,金陵路,,,,,,21號,121.22300366172,24.950200448627
桃園市中壢區東興里20鄰金陵路23號,68,6800200,6800200-021,20鄰,金陵路,,,,,,23號,121.22301517452,24.950159623032
桃園市中壢區東興里20鄰金陵路25號,68,6800200,6800200-021,20鄰,金陵路,,,,,,25號,121.22303665386,24.950099190889
桃園市中壢區東興里20鄰金陵路26號,68,6800200,6800200-021,20鄰,金陵路,,,,,,26號,121.22282940012,24.949941052616
桃園市中壢區東興里20鄰金陵路26之1號,68,6800200,6800200-021,20鄰,金陵路,,,,,,26之1號,121.2226637657,24.94990807575
桃園市中壢區東興里20鄰金陵路27號,68,6800200,6800200-021,20鄰,金陵路,,,,,,27號,121.22305640239,24.950067471642
桃園市中壢區東興里20鄰金陵路28號,68,6800200,6800200-021,20鄰,金陵路,,,,,,28號,121.22284584534,24.949889656427
桃園市中壢區東興里20鄰金陵路29號,68,6800200,6800200-021,20鄰,金陵路,,,,,,29號,121.22307295485,24.950020679753
桃園市中壢區東興里20鄰金陵路30號,68,6800200,6800200-021,20鄰,金陵路,,,,,,30號,121.22285240953,24.949850373072
桃園市中壢區東興里20鄰金陵路31號,68,6800200,6800200-021,20鄰,金陵路,,,,,,31號,121.22306447874,24.949933116974
桃園市中壢區東興里20鄰金陵路32號,68,6800200,6800200-021,20鄰,金陵路,,,,,,32號,121.22285727952,24.949805133507
桃園市中壢區東興里20鄰金陵路33號,68,6800200,6800200-021,20鄰,金陵路,,,,,,33號,121.22307102384,24.949883270411
桃園市中壢區東興里20鄰金陵路34號,68,6800200,6800200-021,20鄰,金陵路,,,,,,34號,121.22285383638,24.949762795464
桃園市中壢區東興里20鄰金陵路35號,68,6800200,6800200-021,20鄰,金陵路,,,,,,35號,121.22306926149,24.949839485314
桃園市中壢區東興里20鄰金陵路36號,68,6800200,6800200-021,20鄰,金陵路,,,,,,36號,121.22288200226,24.949731063649
桃園市中壢區東興里20鄰金陵路37號,68,6800200,6800200-021,20鄰,金陵路,,,,,,37號,121.22312875391,24.949771502663
桃園市中壢區東興里20鄰金陵路38號,68,6800200,6800200-021,20鄰,金陵路,,,,,,38號,121.22286863748,24.949678267506
桃園市中壢區東興里20鄰金陵路39號,68,6800200,6800200-021,20鄰,金陵路,,,,,,39號,121.22308440514,24.949505411863
桃園市中壢區東興里20鄰金陵路40號,68,6800200,6800200-021,20鄰,金陵路,,,,,,40號,121.22286855868,24.949634479886
桃園市中壢區東興里20鄰金陵路41號,68,6800200,6800200-021,20鄰,金陵路,,,,,,41號,121.22306944009,24.949443860585
桃園市中壢區新興里15鄰金陵路259巷2號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,2號,121.22261955608,24.943879154931
桃園市中壢區新興里15鄰金陵路259巷4號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,4號,121.22267453953,24.943893337657
桃園市中壢區新興里15鄰金陵路259巷5號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,5號,121.22270361302,24.944036665302
桃園市中壢區新興里15鄰金陵路259巷5之1號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,5之1號,121.22279535998,24.944065148199
桃園市中壢區新興里15鄰金陵路259巷6號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,6號,121.22274012285,24.943909942189
桃園市中壢區新興里15鄰金陵路259巷7號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,7號,121.22293954634,24.944124700592
桃園市中壢區新興里15鄰金陵路259巷8號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,8號,121.22279780155,24.943936128622
桃園市中壢區新興里15鄰金陵路259巷10號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,10號,121.22284755858,24.943962417163
桃園市中壢區新興里15鄰金陵路259巷12號,68,6800200,6800200-025,15鄰,金陵路,,259巷,,,,12號,121.22292888225,24.943976560401
桃園市中壢區新興里15鄰金陵路245號,68,6800200,6800200-025,15鄰,金陵路,,,,,,245號,121.22246552199,24.944180572617
桃園市中壢區新興里15鄰金陵路247號,68,6800200,6800200-025,15鄰,金陵路,,,,,,247號,121.22247063726,24.944106532048
桃園市平鎮區北勢里16鄰金陵路174巷1號,68,6801000,6801000-009,16鄰,金陵路,,174巷,,,,1號,121.222155368,24.946437414325
桃園市平鎮區北勢里16鄰金陵路174巷2號,68,6801000,6801000-009,16鄰,金陵路,,174巷,,,,2號,121.22221416317,24.946588552409
桃園市平鎮區北勢里16鄰金陵路174巷3號,68,6801000,6801000-009,16鄰,金陵路,,174巷,,,,3號,121.22210300071,24.94644697222
桃園市平鎮區北勢里16鄰金陵路174巷4號,68,6801000,6801000-009,16鄰,金陵路,,174巷,,,,4號,121.22216704432,24.946598192783
桃園市平鎮區北勢里16鄰金陵路174巷5號,68,6801000,6801000-009,16鄰,金陵路,,174巷,,,,5號,121.22205855558,24.946456608573
桃園市平鎮區北勢里16鄰金陵路174巷6號,68,6801000,6801000-009,16鄰,金陵路,,174巷,,,,6號,121.22211559377,24.946622014192
桃園市平鎮區北勢里16鄰金陵路174巷7號,68,6801000,6801000-009,16鄰,金陵路,,174巷,,,,7號,121.22201133354,24.946463901666
桃園市平鎮區北勢里16鄰金陵路174巷8號,68,6801000,6801000-009,16鄰,金陵路,,174巷,,,,8號,121.22207104098,24.946626865656
桃園市平鎮區北勢里16鄰金陵路174巷9號,68,6801000,6801000-009,16鄰,金陵路,,174巷,,,,9號,121.22196946726,24.946475881535
桃園市平鎮區北勢里16鄰金陵路174巷10號,68,6801000,6801000-009,16鄰,金陵路,,174巷,,,,10號,121.2220290834,24.946643179311
桃園市平鎮區北勢里16鄰金陵路174巷11號,68,6801000,6801000-009,16鄰,金陵路,,174巷,,,,11號,121.22193288781,24.946509341118
