FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區苓中里2鄰四維四路208巷2號,64,6400800,6400800-004,2鄰,四維四路,,208巷,,,,2號,120.29425822106,22.61432066685
高雄市苓雅區苓中里4鄰四維四路188巷2號,64,6400800,6400800-004,4鄰,四維四路,,188巷,,,,2號,120.29512992238,22.614632263732
高雄市苓雅區苓中里2鄰四維四路208巷4號,64,6400800,6400800-004,2鄰,四維四路,,208巷,,,,4號,120.29425033972,22.614359283535
高雄市苓雅區苓中里2鄰四維四路208巷6號,64,6400800,6400800-004,2鄰,四維四路,,208巷,,,,6號,120.29424860052,22.614395127717
高雄市苓雅區苓中里4鄰四維四路188巷6號,64,6400800,6400800-004,4鄰,四維四路,,188巷,,,,6號,120.29505052264,22.614733058684
高雄市苓雅區苓中里4鄰四維四路188巷8號,64,6400800,6400800-004,4鄰,四維四路,,188巷,,,,8號,120.29490559331,22.614732421986
高雄市苓雅區苓中里2鄰四維四路208巷8號,64,6400800,6400800-004,2鄰,四維四路,,208巷,,,,8號,120.29424843973,22.614426644109
高雄市苓雅區苓中里2鄰四維四路208巷10號,64,6400800,6400800-004,2鄰,四維四路,,208巷,,,,10號,120.29424983475,22.614458257651
高雄市苓雅區苓中里4鄰四維四路180號,64,6400800,6400800-004,4鄰,四維四路,,,,,,180號,120.29543055785,22.614599267281
高雄市苓雅區苓中里4鄰四維四路182號,64,6400800,6400800-004,4鄰,四維四路,,,,,,182號,120.29538882464,22.614581022676
高雄市苓雅區苓中里4鄰四維四路184號,64,6400800,6400800-004,4鄰,四維四路,,,,,,184號,120.29533833733,22.614562739622
高雄市苓雅區苓中里4鄰四維四路186號,64,6400800,6400800-004,4鄰,四維四路,,,,,,186號,120.29527260041,22.61452109041
高雄市苓雅區苓中里4鄰四維四路186之1號,64,6400800,6400800-004,4鄰,四維四路,,,,,,186之1號,120.29517074421,22.614504839392
高雄市苓雅區苓中里2鄰四維四路190號,64,6400800,6400800-004,2鄰,四維四路,,,,,,190號,120.29505380261,22.614471183124
高雄市苓雅區苓中里2鄰四維四路190之1號,64,6400800,6400800-004,2鄰,四維四路,,,,,,190之1號,120.29500623343,22.614452912786
高雄市苓雅區苓中里2鄰四維四路192號,64,6400800,6400800-004,2鄰,四維四路,,,,,,192號,120.29493439333,22.614425505115
高雄市苓雅區苓中里2鄰四維四路194號,64,6400800,6400800-004,2鄰,四維四路,,,,,,194號,120.29488974221,22.614407247562
高雄市苓雅區苓中里2鄰四維四路196號,64,6400800,6400800-004,2鄰,四維四路,,,,,,196號,120.29462845511,22.614315792461
高雄市苓雅區苓中里2鄰四維四路198號,64,6400800,6400800-004,2鄰,四維四路,,,,,,198號,120.29458964013,22.614297560478
高雄市苓雅區苓中里2鄰四維四路200號,64,6400800,6400800-004,2鄰,四維四路,,,,,,200號,120.29455564249,22.614288380349
高雄市苓雅區苓中里2鄰四維四路202號,64,6400800,6400800-004,2鄰,四維四路,,,,,,202號,120.29451775414,22.61427918311
高雄市苓雅區苓中里2鄰四維四路204號,64,6400800,6400800-004,2鄰,四維四路,,,,,,204號,120.29448083848,22.614269990138
高雄市苓雅區苓中里2鄰四維四路206號,64,6400800,6400800-004,2鄰,四維四路,,,,,,206號,120.29444105086,22.614251753843
高雄市苓雅區苓中里2鄰四維四路208號,64,6400800,6400800-004,2鄰,四維四路,,,,,,208號,120.29440316253,22.614242556577
高雄市苓雅區苓中里2鄰四維四路208之1號,64,6400800,6400800-004,2鄰,四維四路,,,,,,208之1號,120.29435554745,22.614233316535
高雄市苓雅區苓中里2鄰四維四路208之2號,64,6400800,6400800-004,2鄰,四維四路,,,,,,208之2號,120.2943138145,22.614215071655
高雄市苓雅區苓中里2鄰四維四路208之3號,64,6400800,6400800-004,2鄰,四維四路,,,,,,208之3號,120.29426036338,22.614205805923
高雄市苓雅區苓中里2鄰四維四路210號,64,6400800,6400800-004,2鄰,四維四路,,,,,,210號,120.29421960312,22.614187565297
高雄市苓雅區苓中里2鄰四維四路210之1號,64,6400800,6400800-004,2鄰,四維四路,,,,,,210之1號,120.29414192727,22.614160131612
高雄市苓雅區苓中里2鄰四維四路212號,64,6400800,6400800-004,2鄰,四維四路,,,,,,212號,120.29400311116,22.614105336874
高雄市苓雅區苓中里2鄰四維四路214號,64,6400800,6400800-004,2鄰,四維四路,,,,,,214號,120.29389505199,22.614122922845
高雄市苓雅區苓中里2鄰四維四路216號,64,6400800,6400800-004,2鄰,四維四路,,,,,,216號,120.29385211597,22.614149825991
高雄市苓雅區苓中里5鄰四維四路226號,64,6400800,6400800-004,5鄰,四維四路,,,,,,226號,120.29379653515,22.614176673483
高雄市苓雅區苓中里5鄰四維四路228號,64,6400800,6400800-004,5鄰,四維四路,,,,,,228號,120.29373863048,22.614201433671
高雄市苓雅區苓中里5鄰四維四路230號,64,6400800,6400800-004,5鄰,四維四路,,,,,,230號,120.29367759202,22.61423033416
高雄市苓雅區苓中里5鄰四維四路232號,64,6400800,6400800-004,5鄰,四維四路,,,,,,232號,120.29361612896,22.614266186386
高雄市苓雅區苓中里5鄰四維四路234號,64,6400800,6400800-004,5鄰,四維四路,,,,,,234號,120.29349329499,22.614319829797
高雄市苓雅區苓中里5鄰四維四路236號,64,6400800,6400800-004,5鄰,四維四路,,,,,,236號,120.29342506923,22.614346621489
高雄市苓雅區苓中里5鄰四維四路240號,64,6400800,6400800-004,5鄰,四維四路,,,,,,240號,120.29296962358,22.614561442384
高雄市苓雅區苓中里5鄰四維四路242號,64,6400800,6400800-004,5鄰,四維四路,,,,,,242號,120.29290528832,22.61458825099
