FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市西衛里1鄰惠民二村1號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,1號,119.57403572524,23.577006538408
澎湖縣馬公市西衛里1鄰惠民二村2號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,2號,119.57405948756,23.576979365046
澎湖縣馬公市西衛里1鄰惠民二村3號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,3號,119.57409522702,23.576961456146
澎湖縣馬公市西衛里1鄰惠民二村5號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,5號,119.57413826007,23.576921215306
澎湖縣馬公市西衛里1鄰惠民二村6號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,6號,119.57419331098,23.576890094834
澎湖縣馬公市西衛里1鄰惠民二村7號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,7號,119.57423326622,23.576870003658
澎湖縣馬公市西衛里1鄰惠民二村8號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,8號,119.5742613112,23.576848963567
澎湖縣馬公市西衛里1鄰惠民二村9號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,9號,119.57430447645,23.57682186889
澎湖縣馬公市西衛里1鄰惠民二村10號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,10號,119.57433561795,23.576806147698
澎湖縣馬公市西衛里1鄰惠民二村11號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,11號,119.57436852012,23.576780674185
澎湖縣馬公市西衛里1鄰惠民二村12號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,12號,119.57440141125,23.576756220746
澎湖縣馬公市西衛里1鄰惠民二村13號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,13號,119.57447814257,23.576660305357
澎湖縣馬公市西衛里1鄰惠民二村14號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,14號,119.57457127974,23.576611613254
澎湖縣馬公市西衛里1鄰惠民二村15號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,15號,119.57460971559,23.576595245695
澎湖縣馬公市西衛里1鄰惠民二村16號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,16號,119.57463932924,23.576575872074
澎湖縣馬公市西衛里1鄰惠民二村17號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,17號,119.57467443922,23.576555465485
澎湖縣馬公市西衛里1鄰惠民二村18號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,18號,119.57463247381,23.576463291226
澎湖縣馬公市西衛里1鄰惠民二村21號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,21號,119.57451921627,23.576435944189
澎湖縣馬公市西衛里1鄰惠民二村22號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,22號,119.57440175732,23.576503778524
澎湖縣馬公市西衛里1鄰惠民二村23號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,23號,119.57425441259,23.576471062781
澎湖縣馬公市西衛里1鄰惠民二村24號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,24號,119.57427639582,23.576502492893
澎湖縣馬公市西衛里1鄰惠民二村25號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,25號,119.57434357637,23.576572608068
澎湖縣馬公市西衛里1鄰惠民二村29號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,29號,119.57425977788,23.576708886639
澎湖縣馬公市西衛里1鄰惠民二村30號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,30號,119.57423379905,23.576679198408
澎湖縣馬公市西衛里1鄰惠民二村31號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,31號,119.57421751755,23.57664948179
澎湖縣馬公市西衛里1鄰惠民二村32號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,32號,119.57419369278,23.576620779332
澎湖縣馬公市西衛里1鄰惠民二村33號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,33號,119.57416166542,23.576587027085
澎湖縣馬公市西衛里1鄰惠民二村35號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,35號,119.57411899769,23.576532701326
澎湖縣馬公市西衛里1鄰惠民二村36號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,36號,119.57408737377,23.576694647136
澎湖縣馬公市西衛里1鄰惠民二村37號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,37號,119.57411225918,23.576720371023
澎湖縣馬公市西衛里1鄰惠民二村38號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,38號,119.57413501444,23.576751058902
澎湖縣馬公市西衛里1鄰惠民二村39號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,39號,119.57415669227,23.57678174592
澎湖縣馬公市西衛里1鄰惠民二村40號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,40號,119.57404286526,23.576860600558
澎湖縣馬公市西衛里1鄰惠民二村41號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,41號,119.57402119454,23.576832883855
澎湖縣馬公市西衛里1鄰惠民二村42號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,42號,119.57399842353,23.576798214398
澎湖縣馬公市西衛里1鄰惠民二村43號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,43號,119.57397459962,23.576768527846
澎湖縣馬公市西衛里1鄰惠民二村44號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,44號,119.57388871314,23.576832381205
澎湖縣馬公市西衛里1鄰惠民二村45號,10016,1001601,1001601-014,1鄰,惠民二村,,,,,,45號,119.57390930536,23.57686109918
