FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市北門里12鄰碧霞街108巷1號,10002,1000201,1000201-028,12鄰,碧霞街,,108巷,,,,1號,121.75205602197,24.761732490753
宜蘭縣宜蘭市北門里13鄰碧霞街121巷1號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,1號,121.75166498984,24.76199735343
宜蘭縣宜蘭市北門里13鄰碧霞街121巷2號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,2號,121.75165817598,24.762080898124
宜蘭縣宜蘭市北門里12鄰碧霞街108巷3號,10002,1000201,1000201-028,12鄰,碧霞街,,108巷,,,,3號,121.75210243016,24.761722146222
宜蘭縣宜蘭市北門里13鄰碧霞街121巷3號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,3號,121.75161272696,24.762004206219
宜蘭縣宜蘭市北門里12鄰碧霞街108巷5號,10002,1000201,1000201-028,12鄰,碧霞街,,108巷,,,,5號,121.75215172243,24.761714585927
宜蘭縣宜蘭市北門里13鄰碧霞街121巷5號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,5號,121.75156619096,24.762009766315
宜蘭縣宜蘭市北門里13鄰碧霞街121巷6號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,6號,121.75161173883,24.762086457739
宜蘭縣宜蘭市北門里12鄰碧霞街108巷7號,10002,1000201,1000201-028,12鄰,碧霞街,,108巷,,,,7號,121.75220109073,24.761703233406
宜蘭縣宜蘭市北門里13鄰碧霞街121巷7號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,7號,121.75151541928,24.762017965813
宜蘭縣宜蘭市北門里13鄰碧霞街121巷8號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,8號,121.75156967534,24.762095877506
宜蘭縣宜蘭市北門里13鄰碧霞街121巷9號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,9號,121.75146467148,24.762030137566
宜蘭縣宜蘭市北門里12鄰碧霞街108巷9號,10002,1000201,1000201-028,12鄰,碧霞街,,108巷,,,,9號,121.7522494763,24.761692878901
宜蘭縣宜蘭市北門里13鄰碧霞街121巷10號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,10號,121.75152463866,24.762104138517
宜蘭縣宜蘭市北門里12鄰碧霞街108巷11號,10002,1000201,1000201-028,12鄰,碧霞街,,108巷,,,,11號,121.75230181667,24.76168250452
宜蘭縣宜蘭市北門里13鄰碧霞街121巷12號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,12號,121.75147971606,24.762114926827
宜蘭縣宜蘭市北門里13鄰碧霞街121巷16號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,16號,121.75143620207,24.762129770731
宜蘭縣宜蘭市北門里13鄰碧霞街121巷18號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,18號,121.75139400818,24.76213395477
宜蘭縣宜蘭市北門里13鄰碧霞街121巷20號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,20號,121.75134754656,24.762135451752
宜蘭縣宜蘭市北門里13鄰碧霞街121巷22號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,22號,121.75130247781,24.762138386241
宜蘭縣宜蘭市北門里13鄰碧霞街121巷23號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,23號,121.75112898657,24.762225926617
宜蘭縣宜蘭市北門里13鄰碧霞街121巷26號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,26號,121.75126189788,24.762147888764
宜蘭縣宜蘭市北門里13鄰碧霞街121巷28號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,28號,121.75121835942,24.762158670055
宜蘭縣宜蘭市北門里13鄰碧霞街121巷30號,10002,1000201,1000201-028,13鄰,碧霞街,,121巷,,,,30號,121.75117477318,24.76216150679
宜蘭縣宜蘭市北門里12鄰碧霞街110號,10002,1000201,1000201-028,12鄰,碧霞街,,,,,,110號,121.75188103404,24.761784739383
宜蘭縣宜蘭市北門里13鄰碧霞街111號,10002,1000201,1000201-028,13鄰,碧霞街,,,,,,111號,121.75175942397,24.761785439989
宜蘭縣宜蘭市北門里12鄰碧霞街112號,10002,1000201,1000201-028,12鄰,碧霞街,,,,,,112號,121.75189491022,24.76182321999
宜蘭縣宜蘭市北門里13鄰碧霞街113號,10002,1000201,1000201-028,13鄰,碧霞街,,,,,,113號,121.75175965327,24.761823537685
宜蘭縣宜蘭市北門里13鄰碧霞街115號,10002,1000201,1000201-028,13鄰,碧霞街,,,,,,115號,121.75177682475,24.761867418665
宜蘭縣宜蘭市北門里12鄰碧霞街116號,10002,1000201,1000201-028,12鄰,碧霞街,,,,,,116號,121.7519116825,24.761882902241
宜蘭縣宜蘭市北門里13鄰碧霞街117號,10002,1000201,1000201-028,13鄰,碧霞街,,,,,,117號,121.7517875914,24.76191494305
宜蘭縣宜蘭市北門里12鄰碧霞街118號,10002,1000201,1000201-028,12鄰,碧霞街,,,,,,118號,121.75192564132,24.761935105237
