FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區普仁里15鄰利民路25之1號,68,6800200,6800200-016,15鄰,利民路,,,,,,25之1號,121.23814998285,24.951865045174
桃園市中壢區普強里12鄰利民路38巷1號,68,6800200,6800200-061,12鄰,利民路,,38巷,,,,1號,121.23827302443,24.951117387946
桃園市中壢區普強里15鄰利民路1號,68,6800200,6800200-061,15鄰,利民路,,,,,,1號,121.23762365942,24.952287872597
桃園市中壢區普強里9鄰利民路2號,68,6800200,6800200-061,9鄰,利民路,,,,,,2號,121.2376209591,24.951912837565
桃園市中壢區普強里12鄰利民路38巷2號,68,6800200,6800200-061,12鄰,利民路,,38巷,,,,2號,121.23813133007,24.951280306116
桃園市中壢區普強里15鄰利民路3號,68,6800200,6800200-061,15鄰,利民路,,,,,,3號,121.23766485412,24.952235351935
桃園市中壢區普強里12鄰利民路38巷3號,68,6800200,6800200-061,12鄰,利民路,,38巷,,,,3號,121.23822831921,24.951094978746
桃園市中壢區普強里12鄰利民路38巷4號,68,6800200,6800200-061,12鄰,利民路,,38巷,,,,4號,121.23807957936,24.951250414568
桃園市中壢區普強里15鄰利民路5號,68,6800200,6800200-061,15鄰,利民路,,,,,,5號,121.23770083384,24.95220035466
桃園市中壢區普強里12鄰利民路38巷5號,68,6800200,6800200-061,12鄰,利民路,,38巷,,,,5號,121.23817902795,24.951056596612
桃園市中壢區普強里12鄰利民路38巷6號,68,6800200,6800200-061,12鄰,利民路,,38巷,,,,6號,121.23803258206,24.951220515408
桃園市中壢區普強里12鄰利民路38巷7號,68,6800200,6800200-061,12鄰,利民路,,38巷,,,,7號,121.2381214223,24.951020304281
桃園市中壢區普強里12鄰利民路38巷8號,68,6800200,6800200-061,12鄰,利民路,,38巷,,,,8號,121.23798092418,24.951187373457
桃園市中壢區普強里15鄰利民路13號,68,6800200,6800200-061,15鄰,利民路,,,,,,13號,121.23782213494,24.952040177985
桃園市中壢區普強里15鄰利民路15號,68,6800200,6800200-061,15鄰,利民路,,,,,,15號,121.23785137587,24.952002753765
桃園市中壢區普強里15鄰利民路21號,68,6800200,6800200-061,15鄰,利民路,,,,,,21號,121.23794078515,24.951840551377
桃園市中壢區普強里15鄰利民路21之1號,68,6800200,6800200-061,15鄰,利民路,,,,,,21之1號,121.23809398615,24.9519446748
桃園市中壢區普強里15鄰利民路23號,68,6800200,6800200-061,15鄰,利民路,,,,,,23號,121.23797625721,24.951799144688
桃園市中壢區普強里15鄰利民路23之1號,68,6800200,6800200-061,15鄰,利民路,,,,,,23之1號,121.23811826544,24.951902021992
桃園市中壢區普強里15鄰利民路25號,68,6800200,6800200-061,15鄰,利民路,,,,,,25號,121.23800293039,24.95176542618
桃園市中壢區普強里15鄰利民路27號,68,6800200,6800200-061,15鄰,利民路,,,,,,27號,121.23804464142,24.951724099791
桃園市中壢區普強里15鄰利民路29號,68,6800200,6800200-061,15鄰,利民路,,,,,,29號,121.23808812194,24.951675999269
桃園市中壢區普強里15鄰利民路31號,68,6800200,6800200-061,15鄰,利民路,,,,,,31號,121.23812932058,24.951625735568
桃園市中壢區普強里15鄰利民路33號,68,6800200,6800200-061,15鄰,利民路,,,,,,33號,121.23816813467,24.951571412891
桃園市中壢區普強里15鄰利民路35號,68,6800200,6800200-061,15鄰,利民路,,,,,,35號,121.23820478989,24.951527386022
桃園市中壢區普強里12鄰利民路36號,68,6800200,6800200-061,12鄰,利民路,,,,,,36號,121.23804151607,24.951283158169
桃園市中壢區普強里15鄰利民路37號,68,6800200,6800200-061,15鄰,利民路,,,,,,37號,121.23824819539,24.951491835036
桃園市中壢區普強里18鄰利民路39號,68,6800200,6800200-061,18鄰,利民路,,,,,,39號,121.23837638666,24.951362072562
桃園市中壢區普強里18鄰利民路41號,68,6800200,6800200-061,18鄰,利民路,,,,,,41號,121.23840371703,24.951309754444
桃園市中壢區普強里12鄰利民路42號,68,6800200,6800200-061,12鄰,利民路,,,,,,42號,121.23830234665,24.951019473283
桃園市中壢區普強里12鄰利民路42之1號,68,6800200,6800200-061,12鄰,利民路,,,,,,42之1號,121.23830234665,24.951019473283
桃園市中壢區普強里12鄰利民路42之2號,68,6800200,6800200-061,12鄰,利民路,,,,,,42之2號,121.23830234665,24.951019473283
桃園市中壢區普強里18鄰利民路43號,68,6800200,6800200-061,18鄰,利民路,,,,,,43號,121.23844037226,24.9512658178
桃園市中壢區普強里12鄰利民路44號,68,6800200,6800200-061,12鄰,利民路,,,,,,44號,121.2383458468,24.950981755302
桃園市中壢區普強里18鄰利民路45號,68,6800200,6800200-061,18鄰,利民路,,,,,,45號,121.23847235295,24.951211415696
桃園市中壢區普強里12鄰利民路46號,68,6800200,6800200-061,12鄰,利民路,,,,,,46號,121.23837556196,24.950933676716
桃園市中壢區普強里18鄰利民路47號,68,6800200,6800200-061,18鄰,利民路,,,,,,47號,121.23856621859,24.951152761438
桃園市中壢區普強里12鄰利民路48號,68,6800200,6800200-061,12鄰,利民路,,,,,,48號,121.2384098524,24.950895973452
桃園市中壢區普強里18鄰利民路49號,68,6800200,6800200-061,18鄰,利民路,,,,,,49號,121.23862795864,24.951073302998
桃園市中壢區普強里13鄰利民路50號,68,6800200,6800200-061,13鄰,利民路,,,,,,50號,121.23855621995,24.950743249614
桃園市中壢區普強里19鄰利民路57號,68,6800200,6800200-061,19鄰,利民路,,,,,,57號,121.23874435108,24.950885145411
桃園市中壢區普強里19鄰利民路59號,68,6800200,6800200-061,19鄰,利民路,,,,,,59號,121.23877663993,24.950836611201
