FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區新盛里3鄰東關路清平巷1號,66,6601000,6601000-012,3鄰,東關路,,清平巷,,,,1號,120.83399988363,24.237828024005
臺中市東勢區新盛里6鄰東關路保安巷1號,66,6601000,6601000-012,6鄰,東關路,,保安巷,,,,1號,120.83250383296,24.241529288354
臺中市東勢區新盛里7鄰東關路民安巷1號,66,6601000,6601000-012,7鄰,東關路,,民安巷,,,,1號,120.83110299939,24.245111392065
臺中市東勢區新盛里8鄰東關路民安巷1之1號,66,6601000,6601000-012,8鄰,東關路,,民安巷,,,,1之1號,120.83137124311,24.245151111315
臺中市東勢區新盛里12鄰東關路清平巷1之1號附1,66,6601000,6601000-012,12鄰,東關路,,清平巷,,,,1之1號附1,120.83389979736,24.238041709913
臺中市東勢區新盛里12鄰東關路清平巷1之2號,66,6601000,6601000-012,12鄰,東關路,,清平巷,,,,1之2號,120.83413498997,24.238173008215
臺中市東勢區新盛里7鄰東關路民安巷1之2號,66,6601000,6601000-012,7鄰,東關路,,民安巷,,,,1之2號,120.83132443192,24.245133136348
臺中市東勢區新盛里7鄰東關路民安巷1之3號,66,6601000,6601000-012,7鄰,東關路,,民安巷,,,,1之3號,120.83128785388,24.245113989879
臺中市東勢區新盛里12鄰東關路清平巷1之3號,66,6601000,6601000-012,12鄰,東關路,,清平巷,,,,1之3號,120.83410451032,24.238221037809
臺中市東勢區新盛里12鄰東關路清平巷1之4號,66,6601000,6601000-012,12鄰,東關路,,清平巷,,,,1之4號,120.83408728123,24.238256567271
臺中市東勢區新盛里7鄰東關路民安巷1之4號,66,6601000,6601000-012,7鄰,東關路,,民安巷,,,,1之4號,120.83123967608,24.245094370045
臺中市東勢區新盛里7鄰東關路民安巷1之5號,66,6601000,6601000-012,7鄰,東關路,,民安巷,,,,1之5號,120.83118949511,24.245070422957
臺中市東勢區新盛里12鄰東關路清平巷1之5號,66,6601000,6601000-012,12鄰,東關路,,清平巷,,,,1之5號,120.83406035233,24.238300077061
臺中市東勢區新盛里12鄰東關路清平巷1之6號,66,6601000,6601000-012,12鄰,東關路,,清平巷,,,,1之6號,120.83404025798,24.238335422808
