FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市神農里11鄰宜興路一段1號,10002,1000201,1000201-001,11鄰,宜興路,1段,,,,,1號,121.75464206327,24.748180756352
宜蘭縣宜蘭市神農里11鄰宜興路一段29巷1號,10002,1000201,1000201-001,11鄰,宜興路,1段,29巷,,,,1號,121.75481950599,24.748963869387
宜蘭縣宜蘭市神農里13鄰宜興路一段81巷1號,10002,1000201,1000201-001,13鄰,宜興路,1段,81巷,,,,1號,121.75552471865,24.750782561899
宜蘭縣宜蘭市神農里13鄰宜興路一段111巷1號,10002,1000201,1000201-001,13鄰,宜興路,1段,111巷,,,,1號,121.75588198903,24.751431962082
宜蘭縣宜蘭市神農里13鄰宜興路一段81巷2號,10002,1000201,1000201-001,13鄰,宜興路,1段,81巷,,,,2號,121.75553176499,24.750819722435
宜蘭縣宜蘭市神農里13鄰宜興路一段111巷2號,10002,1000201,1000201-001,13鄰,宜興路,1段,111巷,,,,2號,121.75592310149,24.751413066383
宜蘭縣宜蘭市神農里11鄰宜興路一段2號,10002,1000201,1000201-001,11鄰,宜興路,1段,,,,,2號,121.75514742837,24.748340988712
宜蘭縣宜蘭市神農里11鄰宜興路一段29巷2號,10002,1000201,1000201-001,11鄰,宜興路,1段,29巷,,,,2號,121.75491938762,24.74913246396
宜蘭縣宜蘭市神農里11鄰宜興路一段29巷3號,10002,1000201,1000201-001,11鄰,宜興路,1段,29巷,,,,3號,121.75475500317,24.74897295159
宜蘭縣宜蘭市神農里11鄰宜興路一段3號,10002,1000201,1000201-001,11鄰,宜興路,1段,,,,,3號,121.75470290643,24.748253307335
宜蘭縣宜蘭市神農里13鄰宜興路一段111巷3號,10002,1000201,1000201-001,13鄰,宜興路,1段,111巷,,,,3號,121.75587132033,24.751253619266
宜蘭縣宜蘭市神農里13鄰宜興路一段81巷3號,10002,1000201,1000201-001,13鄰,宜興路,1段,81巷,,,,3號,121.75554561798,24.750870752036
宜蘭縣宜蘭市神農里13鄰宜興路一段81巷5號,10002,1000201,1000201-001,13鄰,宜興路,1段,81巷,,,,5號,121.75552983921,24.750926354839
宜蘭縣宜蘭市神農里13鄰宜興路一段111巷5號,10002,1000201,1000201-001,13鄰,宜興路,1段,111巷,,,,5號,121.75582940063,24.751269810571
宜蘭縣宜蘭市神農里11鄰宜興路一段5號,10002,1000201,1000201-001,11鄰,宜興路,1段,,,,,5號,121.75472299566,24.748403976683
宜蘭縣宜蘭市神農里11鄰宜興路一段29巷5號,10002,1000201,1000201-001,11鄰,宜興路,1段,29巷,,,,5號,121.7547042648,24.748985756281
宜蘭縣宜蘭市神農里11鄰宜興路一段29巷6號,10002,1000201,1000201-001,11鄰,宜興路,1段,29巷,,,,6號,121.75486864157,24.749144004802
宜蘭縣宜蘭市神農里13鄰宜興路一段111巷6號,10002,1000201,1000201-001,13鄰,宜興路,1段,111巷,,,,6號,121.75587235408,24.751424517302
宜蘭縣宜蘭市神農里13鄰宜興路一段81巷6號,10002,1000201,1000201-001,13鄰,宜興路,1段,81巷,,,,6號,121.7555440517,24.750955083046
