FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區金龍里10鄰衞道路15號,66,6600500,6600500-011,10鄰,衞道路,,,,,,15號,120.69019045318,24.162008829604
臺中市北區金龍里10鄰衞道路17號,66,6600500,6600500-011,10鄰,衞道路,,,,,,17號,120.69014920094,24.162016330437
臺中市北區金龍里10鄰衞道路21號,66,6600500,6600500-011,10鄰,衞道路,,,,,,21號,120.69006902494,24.162045160658
臺中市北區金龍里10鄰衞道路23號,66,6600500,6600500-011,10鄰,衞道路,,,,,,23號,120.69002511606,24.162052466446
臺中市北區金龍里4鄰衞道路41號,66,6600500,6600500-011,4鄰,衞道路,,,,,,41號,120.68888495426,24.162163382029
臺中市北區建興里9鄰衞道路127巷11號,66,6600500,6600500-013,9鄰,衞道路,,127巷,,,,11號,120.68456688341,24.162289846241
臺中市北區建興里19鄰衞道路151巷17弄12號,66,6600500,6600500-013,19鄰,衞道路,,151巷,17弄,,,12號,120.6841755777,24.161983250572
臺中市北區建興里9鄰衞道路127巷12之1號,66,6600500,6600500-013,9鄰,衞道路,,127巷,,,,12之1號,120.68436215066,24.162225152278
臺中市北區建興里9鄰衞道路127巷19號,66,6600500,6600500-013,9鄰,衞道路,,127巷,,,,19號,120.68456290347,24.162147283499
臺中市北區建興里13鄰衞道路185之2號,66,6600500,6600500-013,13鄰,衞道路,,,,,,185之2號,120.68132845022,24.162255098212
臺中市北區建興里13鄰衞道路185之3號,66,6600500,6600500-013,13鄰,衞道路,,,,,,185之3號,120.68135671333,24.162247373995
臺中市北區賴村里22鄰衞道路223巷5弄16號,66,6600500,6600500-016,22鄰,衞道路,,223巷,5弄,,,16號,120.67885715952,24.162359161521
臺中市北區賴村里21鄰衞道路231號,66,6600500,6600500-016,21鄰,衞道路,,,,,,231號,120.6780685977,24.162615953969
臺中市北區賴村里21鄰衞道路233號,66,6600500,6600500-016,21鄰,衞道路,,,,,,233號,120.6779668119,24.162588109515
臺中市北區賴村里21鄰衞道路235號,66,6600500,6600500-016,21鄰,衞道路,,,,,,235號,120.67790166085,24.162589236077
