FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉安溪村17鄰平安六街45巷1號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,1號,120.51074510321,24.053303935248
彰化縣秀水鄉安溪村17鄰平安六街47巷1號,10007,1000707,1000707-002,17鄰,平安六街,,47巷,,,,1號,120.51059874611,24.05353950217
彰化縣秀水鄉安溪村17鄰平安六街45巷2號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,2號,120.51070787166,24.053492077025
彰化縣秀水鄉安溪村17鄰平安六街47巷2號,10007,1000707,1000707-002,17鄰,平安六街,,47巷,,,,2號,120.51047821705,24.053697770492
彰化縣秀水鄉安溪村17鄰平安六街47巷3號,10007,1000707,1000707-002,17鄰,平安六街,,47巷,,,,3號,120.51055662469,24.053497570896
彰化縣秀水鄉安溪村17鄰平安六街45巷3號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,3號,120.51069258515,24.053249979879
彰化縣秀水鄉安溪村17鄰平安六街47巷5號,10007,1000707,1000707-002,17鄰,平安六街,,47巷,,,,5號,120.51052749901,24.053461631471
彰化縣秀水鄉安溪村17鄰平安六街45巷5號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,5號,120.51066550923,24.053212837105
彰化縣秀水鄉安溪村17鄰平安六街45巷6號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,6號,120.51066897659,24.053457596233
彰化縣秀水鄉安溪村17鄰平安六街47巷6號,10007,1000707,1000707-002,17鄰,平安六街,,47巷,,,,6號,120.51044379013,24.053662202358
彰化縣秀水鄉安溪村17鄰平安六街47巷7號,10007,1000707,1000707-002,17鄰,平安六街,,47巷,,,,7號,120.51049183171,24.053431648514
彰化縣秀水鄉安溪村17鄰平安六街45巷7號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,7號,120.51060566136,24.053160086259
彰化縣秀水鄉安溪村17鄰平安六街45巷8號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,8號,120.51063659625,24.053421664482
彰化縣秀水鄉安溪村17鄰平安六街47巷8號,10007,1000707,1000707-002,17鄰,平安六街,,47巷,,,,8號,120.51041546927,24.053626644716
彰化縣秀水鄉安溪村17鄰平安六街47巷9號,10007,1000707,1000707-002,17鄰,平安六街,,47巷,,,,9號,120.51045619121,24.053397196134
彰化縣秀水鄉安溪村17鄰平安六街45巷9號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,9號,120.51057729964,24.053130135707
彰化縣秀水鄉安溪村17鄰平安六街45巷10號,10007,1000707,1000707-002,17鄰,平安六街,,45巷,,,,10號,120.51060581719,24.053388708482
彰化縣秀水鄉安溪村17鄰平安六街47巷10號,10007,1000707,1000707-002,17鄰,平安六街,,47巷,,,,10號,120.51038103811,24.053594796623
