FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉文林村9鄰紙寮窩1號,10004,1000407,1000407-009,9鄰,紙寮窩,,,,,,1號,121.08244518225,24.775559511502
新竹縣芎林鄉文林村9鄰紙寮窩3號,10004,1000407,1000407-009,9鄰,紙寮窩,,,,,,3號,121.08233247465,24.775315240232
新竹縣芎林鄉文林村9鄰紙寮窩5號,10004,1000407,1000407-009,9鄰,紙寮窩,,,,,,5號,121.08134022938,24.777626890426
新竹縣芎林鄉文林村9鄰紙寮窩6號,10004,1000407,1000407-009,9鄰,紙寮窩,,,,,,6號,121.08142033399,24.778237183319
新竹縣芎林鄉文林村9鄰紙寮窩7號,10004,1000407,1000407-009,9鄰,紙寮窩,,,,,,7號,121.08189093786,24.779378011893
新竹縣芎林鄉文林村9鄰紙寮窩7之3號,10004,1000407,1000407-009,9鄰,紙寮窩,,,,,,7之3號,121.0815496237,24.779506088907
新竹縣芎林鄉文林村9鄰紙寮窩8號,10004,1000407,1000407-009,9鄰,紙寮窩,,,,,,8號,121.08207691807,24.779471807955
新竹縣芎林鄉文林村9鄰紙寮窩9號,10004,1000407,1000407-009,9鄰,紙寮窩,,,,,,9號,121.08270100058,24.779589739789
新竹縣芎林鄉文林村9鄰紙寮窩9之1號,10004,1000407,1000407-009,9鄰,紙寮窩,,,,,,9之1號,121.08240096604,24.77916569439
新竹縣芎林鄉文林村10鄰紙寮窩10號,10004,1000407,1000407-009,10鄰,紙寮窩,,,,,,10號,121.0823632641,24.780628084418
新竹縣芎林鄉文林村10鄰紙寮窩10之1號,10004,1000407,1000407-009,10鄰,紙寮窩,,,,,,10之1號,121.08254632056,24.780484608774
新竹縣芎林鄉文林村10鄰紙寮窩10之2號,10004,1000407,1000407-009,10鄰,紙寮窩,,,,,,10之2號,121.08242841827,24.780303107732
新竹縣芎林鄉文林村10鄰紙寮窩10之3號,10004,1000407,1000407-009,10鄰,紙寮窩,,,,,,10之3號,121.08262460881,24.780281511429
新竹縣芎林鄉文林村10鄰紙寮窩11號,10004,1000407,1000407-009,10鄰,紙寮窩,,,,,,11號,121.08320484189,24.780303626294
新竹縣芎林鄉文林村10鄰紙寮窩12號,10004,1000407,1000407-009,10鄰,紙寮窩,,,,,,12號,121.08315797335,24.780462556434
新竹縣芎林鄉文林村10鄰紙寮窩13號,10004,1000407,1000407-009,10鄰,紙寮窩,,,,,,13號,121.08254049951,24.780639859483
新竹縣芎林鄉文林村10鄰紙寮窩16號,10004,1000407,1000407-009,10鄰,紙寮窩,,,,,,16號,121.08312305417,24.7814873176
