FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區港埔里10鄰港埔二路115巷15弄1號,64,6401300,6401300-008,10鄰,港埔二路,,115巷,15弄,,,1號,120.378831005,22.496298990236
高雄市林園區港埔里10鄰港埔二路115巷5弄1號,64,6401300,6401300-008,10鄰,港埔二路,,115巷,5弄,,,1號,120.37843804219,22.496545103021
高雄市林園區港埔里10鄰港埔二路162巷1號,64,6401300,6401300-008,10鄰,港埔二路,,162巷,,,,1號,120.37558010643,22.496634206973
高雄市林園區港埔里10鄰港埔二路168巷1號,64,6401300,6401300-008,10鄰,港埔二路,,168巷,,,,1號,120.37435779936,22.497664319271
高雄市林園區港埔里11鄰港埔二路115巷33弄1號,64,6401300,6401300-008,11鄰,港埔二路,,115巷,33弄,,,1號,120.37915746991,22.49605731636
高雄市林園區港埔里9鄰港埔二路23巷1號,64,6401300,6401300-008,9鄰,港埔二路,,23巷,,,,1號,120.38061006286,22.497887063641
高雄市林園區港埔里9鄰港埔二路31巷1號,64,6401300,6401300-008,9鄰,港埔二路,,31巷,,,,1號,120.38044476676,22.497772728785
高雄市林園區港埔里9鄰港埔二路1號,64,6401300,6401300-008,9鄰,港埔二路,,,,,,1號,120.38100787191,22.498059005919
高雄市林園區港埔里9鄰港埔二路35巷1號,64,6401300,6401300-008,9鄰,港埔二路,,35巷,,,,1號,120.3802790299,22.497670132274
高雄市林園區港埔里9鄰港埔二路39巷1號,64,6401300,6401300-008,9鄰,港埔二路,,39巷,,,,1號,120.38021414388,22.497618316113
高雄市林園區港埔里9鄰港埔二路73巷1號,64,6401300,6401300-008,9鄰,港埔二路,,73巷,,,,1號,120.37922795813,22.497140486522
高雄市林園區港埔里10鄰港埔二路138巷99弄1之1號,64,6401300,6401300-008,10鄰,港埔二路,,138巷,99弄,,,1之1號,120.37790284917,22.499952211906
高雄市林園區港埔里10鄰港埔二路168巷1之8號,64,6401300,6401300-008,10鄰,港埔二路,,168巷,,,,1之8號,120.37404033204,22.498106865768
高雄市林園區港埔里11鄰港埔二路115巷33弄2號,64,6401300,6401300-008,11鄰,港埔二路,,115巷,33弄,,,2號,120.37933130522,22.49591249773
高雄市林園區港埔里11鄰港埔二路115巷15弄2號,64,6401300,6401300-008,11鄰,港埔二路,,115巷,15弄,,,2號,120.3789931504,22.496182213113
高雄市林園區港埔里10鄰港埔二路138巷2號,64,6401300,6401300-008,10鄰,港埔二路,,138巷,,,,2號,120.37821572648,22.49731647989
