FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣梅山鄉安靖村8鄰坑仔平4號,10010,1001015,1001015-011,8鄰,坑仔平,,,,,,4號,120.57909771041,23.548848326319
嘉義縣梅山鄉安靖村8鄰坑仔平5號,10010,1001015,1001015-011,8鄰,坑仔平,,,,,,5號,120.57904866254,23.548256281097
嘉義縣梅山鄉安靖村8鄰坑仔平6號,10010,1001015,1001015-011,8鄰,坑仔平,,,,,,6號,120.57919813142,23.548286755206
嘉義縣梅山鄉安靖村8鄰坑仔平7號,10010,1001015,1001015-011,8鄰,坑仔平,,,,,,7號,120.57942378312,23.548231289544
嘉義縣梅山鄉安靖村8鄰坑仔平9號,10010,1001015,1001015-011,8鄰,坑仔平,,,,,,9號,120.5798027854,23.547940285534
嘉義縣梅山鄉安靖村8鄰坑仔平10號,10010,1001015,1001015-011,8鄰,坑仔平,,,,,,10號,120.57888672987,23.548141252874
嘉義縣梅山鄉安靖村8鄰坑仔平10號附6,10010,1001015,1001015-011,8鄰,坑仔平,,,,,,10號附6,120.578429721,23.548751251548
嘉義縣梅山鄉安靖村8鄰坑仔平11號,10010,1001015,1001015-011,8鄰,坑仔平,,,,,,11號,120.57900473656,23.548055246071
嘉義縣梅山鄉安靖村8鄰坑仔平13號,10010,1001015,1001015-011,8鄰,坑仔平,,,,,,13號,120.57905666801,23.547772298
嘉義縣梅山鄉安靖村8鄰坑仔平14號,10010,1001015,1001015-011,8鄰,坑仔平,,,,,,14號,120.57906473091,23.547670191198
嘉義縣梅山鄉安靖村8鄰坑仔平19號,10010,1001015,1001015-011,8鄰,坑仔平,,,,,,19號,120.57821375034,23.547675290689
嘉義縣梅山鄉安靖村8鄰坑仔平24號,10010,1001015,1001015-011,8鄰,坑仔平,,,,,,24號,120.57840074695,23.548223282817
