FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區二苓里12鄰維安街48巷29弄1號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,1號,120.34874168816,22.565045051898
高雄市小港區二苓里15鄰維安街48巷1號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,1號,120.34897727353,22.564448166152
高雄市小港區二苓里12鄰維安街48巷29弄1之1號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,1之1號,120.34874168816,22.565045051898
高雄市小港區二苓里12鄰維安街48巷29弄1之2號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,1之2號,120.34874168816,22.565045051898
高雄市小港區二苓里12鄰維安街48巷29弄1之3號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,1之3號,120.34874168816,22.565045051898
高雄市小港區二苓里12鄰維安街48巷29弄1之4號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,1之4號,120.34874168816,22.565045051898
高雄市小港區二苓里12鄰維安街48巷29弄1之5號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,1之5號,120.34874168816,22.565045051898
高雄市小港區二苓里12鄰維安街48巷29弄1之6號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,1之6號,120.34874168816,22.565045051898
高雄市小港區二苓里12鄰維安街48巷29弄1之7號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,1之7號,120.34874168816,22.565045051898
高雄市小港區二苓里12鄰維安街48巷29弄2號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,2號,120.34870473917,22.565044902209
高雄市小港區二苓里15鄰維安街48巷2號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,2號,120.34909900963,22.564531652283
高雄市小港區二苓里12鄰維安街48巷29弄2之1號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,2之1號,120.34870473917,22.565044902209
高雄市小港區二苓里12鄰維安街48巷29弄2之2號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,2之2號,120.34870473917,22.565044902209
高雄市小港區二苓里12鄰維安街48巷29弄2之3號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,2之3號,120.34870473917,22.565044902209
高雄市小港區二苓里12鄰維安街48巷29弄2之4號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,2之4號,120.34870473917,22.565044902209
高雄市小港區二苓里12鄰維安街48巷29弄2之5號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,2之5號,120.34870473917,22.565044902209
高雄市小港區二苓里12鄰維安街48巷29弄2之6號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,2之6號,120.34870473917,22.565044902209
高雄市小港區二苓里12鄰維安街48巷29弄2之7號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,2之7號,120.34870473917,22.565044902209
高雄市小港區二苓里12鄰維安街48巷29弄3號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,3號,120.34869412824,22.56502679759
高雄市小港區二苓里15鄰維安街3號,64,6401100,6401100-012,15鄰,維安街,,,,,,3號,120.35039066875,22.564473661101
高雄市小港區二苓里15鄰維安街48巷3號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,3號,120.34895447433,22.564478688288
高雄市小港區二苓里12鄰維安街48巷29弄3之1號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,3之1號,120.34869412824,22.56502679759
高雄市小港區二苓里12鄰維安街48巷29弄3之2號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,3之2號,120.34869412824,22.56502679759
高雄市小港區二苓里12鄰維安街48巷29弄3之3號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,3之3號,120.34869412824,22.56502679759
高雄市小港區二苓里12鄰維安街48巷29弄3之4號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,3之4號,120.34869412824,22.56502679759
高雄市小港區二苓里12鄰維安街48巷29弄3之5號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,3之5號,120.34869412824,22.56502679759
高雄市小港區二苓里12鄰維安街48巷29弄3之6號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,3之6號,120.34869412824,22.56502679759
高雄市小港區二苓里12鄰維安街48巷29弄3之7號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,3之7號,120.34869412824,22.56502679759
高雄市小港區二苓里12鄰維安街48巷29弄4號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,4號,120.34867176437,22.565026706983
高雄市小港區二苓里15鄰維安街48巷4號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,4號,120.34907165698,22.56455863398
高雄市小港區二苓里12鄰維安街48巷29弄4之1號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,4之1號,120.34867176437,22.565026706983
高雄市小港區二苓里12鄰維安街48巷29弄4之2號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,4之2號,120.34867176437,22.565026706983
高雄市小港區二苓里12鄰維安街48巷29弄4之3號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,4之3號,120.34867176437,22.565026706983
高雄市小港區二苓里12鄰維安街48巷29弄4之4號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,4之4號,120.34867176437,22.565026706983
高雄市小港區二苓里12鄰維安街48巷29弄4之5號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,4之5號,120.34867176437,22.565026706983
高雄市小港區二苓里12鄰維安街48巷29弄4之6號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,4之6號,120.34867176437,22.565026706983
高雄市小港區二苓里12鄰維安街48巷29弄4之7號,64,6401100,6401100-012,12鄰,維安街,,48巷,29弄,,,4之7號,120.34867176437,22.565026706983
高雄市小港區二苓里15鄰維安街5號,64,6401100,6401100-012,15鄰,維安街,,,,,,5號,120.35035663691,22.564473523581
高雄市小港區二苓里15鄰維安街48巷5號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,5號,120.34893275402,22.564507228009
高雄市小港區二苓里15鄰維安街48巷6號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,6號,120.34904819368,22.564585631422
高雄市小港區二苓里15鄰維安街48巷7號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,7號,120.34891200561,22.564535861972
高雄市小港區二苓里15鄰維安街7號,64,6401100,6401100-012,15鄰,維安街,,,,,,7號,120.3503157987,22.564473358549
高雄市小港區二苓里15鄰維安街48巷8號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,8號,120.34903104082,22.564614731499
高雄市小港區二苓里15鄰維安街48巷9號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,9號,120.34888815971,22.564561503218
高雄市小港區二苓里15鄰維安街9號,64,6401100,6401100-012,15鄰,維安街,,,,,,9號,120.35027388837,22.564473731021
高雄市小港區二苓里15鄰維安街48巷10號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,10號,120.34901232797,22.56464472834
高雄市小港區二苓里15鄰維安街48巷11號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,11號,120.3488644017,22.564589131595
高雄市小港區二苓里15鄰維安街11號,64,6401100,6401100-012,15鄰,維安街,,,,,,11號,120.35023684228,22.564473581294
高雄市小港區二苓里15鄰維安街48巷12號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,12號,120.34899263811,22.564675714611
高雄市小港區二苓里15鄰維安街48巷13號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,13號,120.34882633079,22.564620856169
高雄市小港區二苓里15鄰維安街13號,64,6401100,6401100-012,15鄰,維安街,,,,,,13號,120.35020009043,22.564472890899
高雄市小港區二苓里15鄰維安街48巷14號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,14號,120.34897608898,22.564700482336
高雄市小港區二苓里15鄰維安街48巷15號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,15號,120.34881609851,22.564729184502
高雄市小港區二苓里15鄰維安街15號,64,6401100,6401100-012,15鄰,維安街,,,,,,15號,120.35016508625,22.564472749409
高雄市小港區二苓里15鄰維安街48巷16號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,16號,120.34890056487,22.564756619067
高雄市小港區二苓里15鄰維安街48巷17號,64,6401100,6401100-012,15鄰,維安街,,48巷,,,,17號,120.34875885769,22.564701860186
高雄市小港區二苓里15鄰維安街17號,64,6401100,6401100-012,15鄰,維安街,,,,,,17號,120.35012424804,22.564472584327
