FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區角宿里16鄰海成一街1號,64,6402100,6402100-004,16鄰,海成一街,,,,,,1號,120.32085580429,22.772777057038
高雄市燕巢區角宿里16鄰海成一街2號,64,6402100,6402100-004,16鄰,海成一街,,,,,,2號,120.32091284429,22.77250674452
高雄市燕巢區角宿里16鄰海成一街3號,64,6402100,6402100-004,16鄰,海成一街,,,,,,3號,120.32083668745,22.772743743282
高雄市燕巢區角宿里16鄰海成一街4號,64,6402100,6402100-004,16鄰,海成一街,,,,,,4號,120.32088649903,22.772458228695
高雄市燕巢區角宿里16鄰海成一街5號,64,6402100,6402100-004,16鄰,海成一街,,,,,,5號,120.32081892232,22.772712783217
高雄市燕巢區角宿里16鄰海成一街6號,64,6402100,6402100-004,16鄰,海成一街,,,,,,6號,120.32086652904,22.772420215426
高雄市燕巢區角宿里16鄰海成一街7號,64,6402100,6402100-004,16鄰,海成一街,,,,,,7號,120.32080154404,22.772682366629
高雄市燕巢區角宿里16鄰海成一街8號,64,6402100,6402100-004,16鄰,海成一街,,,,,,8號,120.32084665465,22.772382563784
高雄市燕巢區角宿里16鄰海成一街9號,64,6402100,6402100-004,16鄰,海成一街,,,,,,9號,120.32045047497,22.772250927998
高雄市燕巢區角宿里16鄰海成一街10號,64,6402100,6402100-004,16鄰,海成一街,,,,,,10號,120.32082678162,22.772344641229
高雄市燕巢區角宿里16鄰海成一街11號,64,6402100,6402100-004,16鄰,海成一街,,,,,,11號,120.3203498577,22.772216002908
高雄市燕巢區角宿里16鄰海成一街12號,64,6402100,6402100-004,16鄰,海成一街,,,,,,12號,120.32080787256,22.772308709493
高雄市燕巢區角宿里16鄰海成一街13號,64,6402100,6402100-004,16鄰,海成一街,,,,,,13號,120.3202668367,22.772187112851
高雄市燕巢區角宿里16鄰海成一街14號,64,6402100,6402100-004,16鄰,海成一街,,,,,,14號,120.32078809558,22.772271058258
高雄市燕巢區角宿里16鄰海成一街15號,64,6402100,6402100-004,16鄰,海成一街,,,,,,15號,120.32013549987,22.772141491064
高雄市燕巢區角宿里16鄰海成一街16號,64,6402100,6402100-004,16鄰,海成一街,,,,,,16號,120.32075310954,22.772217267924
高雄市燕巢區角宿里16鄰海成一街17號,64,6402100,6402100-004,16鄰,海成一街,,,,,,17號,120.32005432605,22.772113240905
高雄市燕巢區角宿里16鄰海成一街18號,64,6402100,6402100-004,16鄰,海成一街,,,,,,18號,120.32073294664,22.772178892597
高雄市燕巢區角宿里16鄰海成一街19號,64,6402100,6402100-004,16鄰,海成一街,,,,,,19號,120.31991205526,22.772053484706
高雄市燕巢區角宿里16鄰海成一街20號,64,6402100,6402100-004,16鄰,海成一街,,,,,,20號,120.32071413412,22.772143141872
高雄市燕巢區角宿里16鄰海成一街21號,64,6402100,6402100-004,16鄰,海成一街,,,,,,21號,120.31987569702,22.772040867634
高雄市燕巢區角宿里16鄰海成一街22號,64,6402100,6402100-004,16鄰,海成一街,,,,,,22號,120.32045935285,22.771972283092
高雄市燕巢區角宿里16鄰海成一街23號,64,6402100,6402100-004,16鄰,海成一街,,,,,,23號,120.3198372974,22.772027519412
高雄市燕巢區角宿里16鄰海成一街24號,64,6402100,6402100-004,16鄰,海成一街,,,,,,24號,120.32037302643,22.771942295355
高雄市燕巢區角宿里16鄰海成一街25號,64,6402100,6402100-004,16鄰,海成一街,,,,,,25號,120.31980025887,22.772014628507
高雄市燕巢區角宿里16鄰海成一街26號,64,6402100,6402100-004,16鄰,海成一街,,,,,,26號,120.32023935671,22.771895850974
高雄市燕巢區角宿里16鄰海成一街27號,64,6402100,6402100-004,16鄰,海成一街,,,,,,27號,120.31976467835,22.772002285641
高雄市燕巢區角宿里16鄰海成一街28號,64,6402100,6402100-004,16鄰,海成一街,,,,,,28號,120.32015516916,22.771866594673
高雄市燕巢區角宿里16鄰海成一街29號,64,6402100,6402100-004,16鄰,海成一街,,,,,,29號,120.31972589012,22.771988755125
高雄市燕巢區角宿里16鄰海成一街30號,64,6402100,6402100-004,16鄰,海成一街,,,,,,30號,120.32001367851,22.771806661278
高雄市燕巢區角宿里16鄰海成一街31號,64,6402100,6402100-004,16鄰,海成一街,,,,,,31號,120.31968992099,22.771976229975
高雄市燕巢區角宿里16鄰海成一街32號,64,6402100,6402100-004,16鄰,海成一街,,,,,,32號,120.31997557019,22.771793494942
高雄市燕巢區角宿里16鄰海成一街33號,64,6402100,6402100-004,16鄰,海成一街,,,,,,33號,120.31965122972,22.77196279016
高雄市燕巢區角宿里16鄰海成一街34號,64,6402100,6402100-004,16鄰,海成一街,,,,,,34號,120.31993892077,22.771780696033
高雄市燕巢區角宿里16鄰海成一街35號,64,6402100,6402100-004,16鄰,海成一街,,,,,,35號,120.31961409384,22.771949898798
高雄市燕巢區角宿里16鄰海成一街36號,64,6402100,6402100-004,16鄰,海成一街,,,,,,36號,120.31989974352,22.771767073597
高雄市燕巢區角宿里16鄰海成一街37號,64,6402100,6402100-004,16鄰,海成一街,,,,,,37號,120.31957656934,22.771936825161
高雄市燕巢區角宿里16鄰海成一街38號,64,6402100,6402100-004,16鄰,海成一街,,,,,,38號,120.31986396874,22.771754639621
高雄市燕巢區角宿里16鄰海成一街39號,64,6402100,6402100-004,16鄰,海成一街,,,,,,39號,120.31954011379,22.771924207598
高雄市燕巢區角宿里16鄰海成一街40號,64,6402100,6402100-004,16鄰,海成一街,,,,,,40號,120.3198260552,22.771741474079
高雄市燕巢區角宿里16鄰海成一街41號,64,6402100,6402100-004,16鄰,海成一街,,,,,,41號,120.31950229762,22.771911042395
高雄市燕巢區角宿里16鄰海成一街42號,64,6402100,6402100-004,16鄰,海成一街,,,,,,42號,120.31978950275,22.771728765855
高雄市燕巢區角宿里16鄰海成一街42之1號,64,6402100,6402100-004,16鄰,海成一街,,,,,,42之1號,120.31975110322,22.771715417614
高雄市燕巢區角宿里16鄰海成一街43號,64,6402100,6402100-004,16鄰,海成一街,,,,,,43號,120.31946487008,22.77189805945
高雄市燕巢區角宿里16鄰海成一街45號,64,6402100,6402100-004,16鄰,海成一街,,,,,,45號,120.3194276373,22.771885077327
高雄市燕巢區角宿里16鄰海成一街46號,64,6402100,6402100-004,16鄰,海成一街,,,,,,46號,120.31971591185,22.771703166702
高雄市燕巢區角宿里16鄰海成一街47號,64,6402100,6402100-004,16鄰,海成一街,,,,,,47號,120.3193068684,22.771848982
高雄市燕巢區角宿里16鄰海成一街48號,64,6402100,6402100-004,16鄰,海成一街,,,,,,48號,120.31967780359,22.771690000295
高雄市燕巢區角宿里16鄰海成一街49號,64,6402100,6402100-004,16鄰,海成一街,,,,,,49號,120.31923998508,22.771825759174
高雄市燕巢區角宿里16鄰海成一街50號,64,6402100,6402100-004,16鄰,海成一街,,,,,,50號,120.31964047346,22.771677017807
高雄市燕巢區角宿里16鄰海成一街51號,64,6402100,6402100-004,16鄰,海成一街,,,,,,51號,120.31915754794,22.77179705165
高雄市燕巢區角宿里16鄰海成一街52號,64,6402100,6402100-004,16鄰,海成一街,,,,,,52號,120.31960304597,22.771664034896
高雄市燕巢區角宿里16鄰海成一街53號,64,6402100,6402100-004,16鄰,海成一街,,,,,,53號,120.31909124805,22.771774011862
高雄市燕巢區角宿里16鄰海成一街54號,64,6402100,6402100-004,16鄰,海成一街,,,,,,54號,120.31956629969,22.771651145185
高雄市燕巢區角宿里16鄰海成一街55號,64,6402100,6402100-004,16鄰,海成一街,,,,,,55號,120.31901085191,22.771746125719
高雄市燕巢區角宿里16鄰海成一街56號,64,6402100,6402100-004,16鄰,海成一街,,,,,,56號,120.31952799715,22.771637887609
高雄市燕巢區角宿里16鄰海成一街94號,64,6402100,6402100-004,16鄰,海成一街,,,,,,94號,120.31940604107,22.771605580129
高雄市燕巢區角宿里16鄰海成一街96號,64,6402100,6402100-004,16鄰,海成一街,,,,,,96號,120.31933653308,22.771581443099
高雄市燕巢區角宿里16鄰海成一街98號,64,6402100,6402100-004,16鄰,海成一街,,,,,,98號,120.31925632798,22.771534684052
高雄市燕巢區角宿里16鄰海成一街100號,64,6402100,6402100-004,16鄰,海成一街,,,,,,100號,120.31917319369,22.771509134257
高雄市燕巢區角宿里16鄰海成一街103號,64,6402100,6402100-004,16鄰,海成一街,,,,,,103號,120.31895534281,22.771726834436
