FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮富春里1鄰光輪一巷1號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,1號,120.54303696213,22.539633296795
屏東縣潮州鎮富春里2鄰光輪一巷2號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,2號,120.54304323013,22.539796596038
屏東縣潮州鎮富春里1鄰光輪一巷3號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,3號,120.54308068866,22.539640194261
屏東縣潮州鎮富春里2鄰光輪一巷4號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,4號,120.54308146244,22.539789118526
屏東縣潮州鎮富春里1鄰光輪一巷5號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,5號,120.54312103777,22.53963940573
屏東縣潮州鎮富春里2鄰光輪一巷6號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,6號,120.54315197348,22.539781190793
屏東縣潮州鎮富春里1鄰光輪一巷7號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,7號,120.54315847772,22.539636351165
屏東縣潮州鎮富春里2鄰光輪一巷8號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,8號,120.54319631725,22.539777794579
屏東縣潮州鎮富春里1鄰光輪一巷9號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,9號,120.54319688541,22.539634653997
屏東縣潮州鎮富春里2鄰光輪一巷10號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,10號,120.54325989954,22.539777794455
屏東縣潮州鎮富春里1鄰光輪一巷11號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,11號,120.54323869578,22.539632966479
屏東縣潮州鎮富春里2鄰光輪一巷12號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,12號,120.54330112723,22.539775924646
屏東縣潮州鎮富春里1鄰光輪一巷13號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,13號,120.54327807567,22.539631272052
屏東縣潮州鎮富春里2鄰光輪一巷14號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,14號,120.54334380995,22.539775052373
屏東縣潮州鎮富春里1鄰光輪一巷15號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,15號,120.5433213473,22.539628685555
屏東縣潮州鎮富春里2鄰光輪一巷16號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,16號,120.54337784189,22.539773613675
屏東縣潮州鎮富春里1鄰光輪一巷17號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,17號,120.54336607723,22.539626103185
屏東縣潮州鎮富春里2鄰光輪一巷18號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,18號,120.54341752031,22.539769842919
屏東縣潮州鎮富春里1鄰光輪一巷19號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,19號,120.54340690501,22.539627573704
屏東縣潮州鎮富春里2鄰光輪一巷20號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,20號,120.54346011145,22.539767254454
屏東縣潮州鎮富春里1鄰光輪一巷21號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,21號,120.54344337276,22.539624516314
屏東縣潮州鎮富春里2鄰光輪一巷22號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,22號,120.54349910635,22.539764384844
屏東縣潮州鎮富春里1鄰光輪一巷23號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,23號,120.54348372483,22.539622824594
屏東縣潮州鎮富春里2鄰光輪一巷24號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,24號,120.5435352795,22.539762229703
屏東縣潮州鎮富春里1鄰光輪一巷25號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,25號,120.54352212658,22.539622933543
屏東縣潮州鎮富春里2鄰光輪一巷26號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,26號,120.54358339761,22.539764082102
屏東縣潮州鎮富春里1鄰光輪一巷27號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,27號,120.54355713899,22.539618968893
屏東縣潮州鎮富春里2鄰光輪一巷28號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,28號,120.54362005508,22.539762470179
屏東縣潮州鎮富春里1鄰光輪一巷29號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,29號,120.54359846326,22.539617279903
屏東縣潮州鎮富春里1鄰光輪一巷31號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,31號,120.54363346974,22.53961512143
屏東縣潮州鎮富春里1鄰光輪一巷33號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,33號,120.54375661427,22.539566251408
屏東縣潮州鎮富春里1鄰光輪一巷35號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,35號,120.54379791181,22.539572690239
屏東縣潮州鎮富春里1鄰光輪一巷37號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,37號,120.54384065134,22.539584100227
屏東縣潮州鎮富春里2鄰光輪一巷38號,10013,1001302,1001302-014,2鄰,光輪一巷,,,,,,38號,120.54386790093,22.539693995093
屏東縣潮州鎮富春里1鄰光輪一巷39號,10013,1001302,1001302-014,1鄰,光輪一巷,,,,,,39號,120.54388047725,22.539594598839
