FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣新城鄉嘉新村12鄰嘉北一街1號,10015,1001504,1001504-007,12鄰,嘉北一街,,,,,,1號,121.61162727567,24.007270621159
花蓮縣新城鄉嘉新村18鄰嘉北一街1巷1號,10015,1001504,1001504-007,18鄰,嘉北一街,,1巷,,,,1號,121.61116666512,24.008438943566
花蓮縣新城鄉嘉新村18鄰嘉北一街2巷1號,10015,1001504,1001504-007,18鄰,嘉北一街,,2巷,,,,1號,121.61113711385,24.008519015148
花蓮縣新城鄉嘉新村19鄰嘉北一街3巷1號,10015,1001504,1001504-007,19鄰,嘉北一街,,3巷,,,,1號,121.61104070176,24.008723243218
花蓮縣新城鄉嘉新村20鄰嘉北一街5巷1號,10015,1001504,1001504-007,20鄰,嘉北一街,,5巷,,,,1號,121.6109489267,24.008929123151
花蓮縣新城鄉嘉新村21鄰嘉北一街6巷1號,10015,1001504,1001504-007,21鄰,嘉北一街,,6巷,,,,1號,121.61087740566,24.009138416623
花蓮縣新城鄉嘉新村22鄰嘉北一街7巷1號,10015,1001504,1001504-007,22鄰,嘉北一街,,7巷,,,,1號,121.61084784814,24.009442024613
花蓮縣新城鄉嘉新村22鄰嘉北一街7巷2號,10015,1001504,1001504-007,22鄰,嘉北一街,,7巷,,,,2號,121.61075901031,24.009391670502
花蓮縣新城鄉嘉新村22鄰嘉北一街6巷2號,10015,1001504,1001504-007,22鄰,嘉北一街,,6巷,,,,2號,121.61081735258,24.009288911216
花蓮縣新城鄉嘉新村20鄰嘉北一街5巷2號,10015,1001504,1001504-007,20鄰,嘉北一街,,5巷,,,,2號,121.61090600102,24.009051513781
花蓮縣新城鄉嘉新村19鄰嘉北一街3巷2號,10015,1001504,1001504-007,19鄰,嘉北一街,,3巷,,,,2號,121.6109875197,24.008846704086
花蓮縣新城鄉嘉新村18鄰嘉北一街2巷2號,10015,1001504,1001504-007,18鄰,嘉北一街,,2巷,,,,2號,121.61108309076,24.008639183737
花蓮縣新城鄉嘉新村18鄰嘉北一街1巷2號,10015,1001504,1001504-007,18鄰,嘉北一街,,1巷,,,,2號,121.6111281836,24.008415918973
花蓮縣新城鄉嘉新村12鄰嘉北一街3號,10015,1001504,1001504-007,12鄰,嘉北一街,,,,,,3號,121.61147667071,24.007252910715
花蓮縣新城鄉嘉新村18鄰嘉北一街1巷3號,10015,1001504,1001504-007,18鄰,嘉北一街,,1巷,,,,3號,121.61109900824,24.008398717237
花蓮縣新城鄉嘉新村18鄰嘉北一街2巷3號,10015,1001504,1001504-007,18鄰,嘉北一街,,2巷,,,,3號,121.6111069029,24.008501068117
花蓮縣新城鄉嘉新村19鄰嘉北一街3巷3號,10015,1001504,1001504-007,19鄰,嘉北一街,,3巷,,,,3號,121.61101058706,24.008704871412
花蓮縣新城鄉嘉新村20鄰嘉北一街5巷3號,10015,1001504,1001504-007,20鄰,嘉北一街,,5巷,,,,3號,121.61091169696,24.008906861003
花蓮縣新城鄉嘉新村21鄰嘉北一街6巷3號,10015,1001504,1001504-007,21鄰,嘉北一街,,6巷,,,,3號,121.610847359,24.009119900048
花蓮縣新城鄉嘉新村22鄰嘉北一街7巷3號,10015,1001504,1001504-007,22鄰,嘉北一街,,7巷,,,,3號,121.61071089959,24.009365244045
花蓮縣新城鄉嘉新村22鄰嘉北一街7巷5號,10015,1001504,1001504-007,22鄰,嘉北一街,,7巷,,,,5號,121.61068068837,24.009347269848
花蓮縣新城鄉嘉新村20鄰嘉北一街5巷5號,10015,1001504,1001504-007,20鄰,嘉北一街,,5巷,,,,5號,121.61088182285,24.008889490457
花蓮縣新城鄉嘉新村21鄰嘉北一街6巷5號,10015,1001504,1001504-007,21鄰,嘉北一街,,6巷,,,,5號,121.61081730256,24.009101392536
花蓮縣新城鄉嘉新村19鄰嘉北一街3巷5號,10015,1001504,1001504-007,19鄰,嘉北一街,,3巷,,,,5號,121.61098047232,24.008686490571
花蓮縣新城鄉嘉新村18鄰嘉北一街2巷5號,10015,1001504,1001504-007,18鄰,嘉北一街,,2巷,,,,5號,121.61107668209,24.00848311209
花蓮縣新城鄉嘉新村18鄰嘉北一街1巷5號,10015,1001504,1001504-007,18鄰,嘉北一街,,1巷,,,,5號,121.61106963596,24.008379358296
花蓮縣新城鄉嘉新村12鄰嘉北一街5號,10015,1001504,1001504-007,12鄰,嘉北一街,,,,,,5號,121.61144582775,24.007446394558
花蓮縣新城鄉嘉新村11鄰嘉北一街6號,10015,1001504,1001504-007,11鄰,嘉北一街,,,,,,6號,121.61179662499,24.007288419174
花蓮縣新城鄉嘉新村18鄰嘉北一街1巷6號,10015,1001504,1001504-007,18鄰,嘉北一街,,1巷,,,,6號,121.61103793619,24.008360423971
花蓮縣新城鄉嘉新村18鄰嘉北一街2巷6號,10015,1001504,1001504-007,18鄰,嘉北一街,,2巷,,,,6號,121.61104036708,24.008614939032
花蓮縣新城鄉嘉新村19鄰嘉北一街3巷6號,10015,1001504,1001504-007,19鄰,嘉北一街,,3巷,,,,6號,121.61096263162,24.008831977303
花蓮縣新城鄉嘉新村21鄰嘉北一街6巷6號,10015,1001504,1001504-007,21鄰,嘉北一街,,6巷,,,,6號,121.61078300827,24.009267829398
花蓮縣新城鄉嘉新村20鄰嘉北一街5巷6號,10015,1001504,1001504-007,20鄰,嘉北一街,,5巷,,,,6號,121.61086561267,24.009028523814
花蓮縣新城鄉嘉新村22鄰嘉北一街7巷6號,10015,1001504,1001504-007,22鄰,嘉北一街,,7巷,,,,6號,121.61064933814,24.009329543971
花蓮縣新城鄉嘉新村22鄰嘉北一街7巷7號,10015,1001504,1001504-007,22鄰,嘉北一街,,7巷,,,,7號,121.61061741491,24.009311197354
花蓮縣新城鄉嘉新村20鄰嘉北一街5巷7號,10015,1001504,1001504-007,20鄰,嘉北一街,,5巷,,,,7號,121.61084998863,24.008871242853
花蓮縣新城鄉嘉新村21鄰嘉北一街6巷7號,10015,1001504,1001504-007,21鄰,嘉北一街,,6巷,,,,7號,121.61078725592,24.009082875949
花蓮縣新城鄉嘉新村19鄰嘉北一街3巷7號,10015,1001504,1001504-007,19鄰,嘉北一街,,3巷,,,,7號,121.61095035759,24.008668109724
花蓮縣新城鄉嘉新村18鄰嘉北一街2巷7號,10015,1001504,1001504-007,18鄰,嘉北一街,,2巷,,,,7號,121.61104646128,24.008465156057
花蓮縣新城鄉嘉新村18鄰嘉北一街1巷7號,10015,1001504,1001504-007,18鄰,嘉北一街,,1巷,,,,7號,121.611008039,24.008342304114
花蓮縣新城鄉嘉新村12鄰嘉北一街8號,10015,1001504,1001504-007,12鄰,嘉北一街,,,,,,8號,121.61177829043,24.007339642893
花蓮縣新城鄉嘉新村18鄰嘉北一街1巷8號,10015,1001504,1001504-007,18鄰,嘉北一街,,1巷,,,,8號,121.61097890895,24.008324280514
花蓮縣新城鄉嘉新村18鄰嘉北一街2巷8號,10015,1001504,1001504-007,18鄰,嘉北一街,,2巷,,,,8號,121.61101368351,24.008596725104
花蓮縣新城鄉嘉新村19鄰嘉北一街3巷8號,10015,1001504,1001504-007,19鄰,嘉北一街,,3巷,,,,8號,121.61093486595,24.008815663812
花蓮縣新城鄉嘉新村21鄰嘉北一街6巷8號,10015,1001504,1001504-007,21鄰,嘉北一街,,6巷,,,,8號,121.61075403317,24.009249353682
花蓮縣新城鄉嘉新村20鄰嘉北一街5巷8號,10015,1001504,1001504-007,20鄰,嘉北一街,,5巷,,,,8號,121.61083603569,24.009009553904
花蓮縣新城鄉嘉新村22鄰嘉北一街7巷8號,10015,1001504,1001504-007,22鄰,嘉北一街,,7巷,,,,8號,121.61058932972,24.009295923436
花蓮縣新城鄉嘉新村22鄰嘉北一街7巷9號,10015,1001504,1001504-007,22鄰,嘉北一街,,7巷,,,,9號,121.61056074687,24.009279333228
花蓮縣新城鄉嘉新村20鄰嘉北一街5巷9號,10015,1001504,1001504-007,20鄰,嘉北一街,,5巷,,,,9號,121.61081765447,24.008851200419
花蓮縣新城鄉嘉新村21鄰嘉北一街6巷9號,10015,1001504,1001504-007,21鄰,嘉北一街,,6巷,,,,9號,121.61075720929,24.009064359356
花蓮縣新城鄉嘉新村19鄰嘉北一街3巷9號,10015,1001504,1001504-007,19鄰,嘉北一街,,3巷,,,,9號,121.61092024287,24.00864972887
花蓮縣新城鄉嘉新村18鄰嘉北一街2巷9號,10015,1001504,1001504-007,18鄰,嘉北一街,,2巷,,,,9號,121.61101625031,24.008447199979
花蓮縣新城鄉嘉新村18鄰嘉北一街1巷9號,10015,1001504,1001504-007,18鄰,嘉北一街,,1巷,,,,9號,121.61087400437,24.008260004223
花蓮縣新城鄉嘉新村12鄰嘉北一街9號,10015,1001504,1001504-007,12鄰,嘉北一街,,,,,,9號,121.61140110833,24.00763618661
花蓮縣新城鄉嘉新村12鄰嘉北一街10號,10015,1001504,1001504-007,12鄰,嘉北一街,,,,,,10號,121.61176938175,24.007386684581
花蓮縣新城鄉嘉新村18鄰嘉北一街2巷10號,10015,1001504,1001504-007,18鄰,嘉北一街,,2巷,,,,10號,121.61097892588,24.008577586255
花蓮縣新城鄉嘉新村19鄰嘉北一街3巷10號,10015,1001504,1001504-007,19鄰,嘉北一街,,3巷,,,,10號,121.61090534328,24.008797777204
花蓮縣新城鄉嘉新村18鄰嘉北一街1巷10號,10015,1001504,1001504-007,18鄰,嘉北一街,,1巷,,,,10號,121.61083922458,24.008238228895
花蓮縣新城鄉嘉新村20鄰嘉北一街5巷10號,10015,1001504,1001504-007,20鄰,嘉北一街,,5巷,,,,10號,121.610807523,24.008993243367
花蓮縣新城鄉嘉新村22鄰嘉北一街7巷10號,10015,1001504,1001504-007,22鄰,嘉北一街,,7巷,,,,10號,121.61052837392,24.009261494019
花蓮縣新城鄉嘉新村21鄰嘉北一街6巷10號,10015,1001504,1001504-007,21鄰,嘉北一街,,6巷,,,,10號,121.61072422738,24.009231892543
花蓮縣新城鄉嘉新村21鄰嘉北一街6巷11號,10015,1001504,1001504-007,21鄰,嘉北一街,,6巷,,,,11號,121.61072716267,24.009045842758
花蓮縣新城鄉嘉新村22鄰嘉北一街7巷11號,10015,1001504,1001504-007,22鄰,嘉北一街,,7巷,,,,11號,121.61049704284,24.009243650654
花蓮縣新城鄉嘉新村20鄰嘉北一街5巷11號,10015,1001504,1001504-007,20鄰,嘉北一街,,5巷,,,,11號,121.61078680524,24.008833391308
花蓮縣新城鄉嘉新村18鄰嘉北一街1巷11號,10015,1001504,1001504-007,18鄰,嘉北一街,,1巷,,,,11號,121.61080786285,24.008220096775
花蓮縣新城鄉嘉新村19鄰嘉北一街3巷11號,10015,1001504,1001504-007,19鄰,嘉北一街,,3巷,,,,11號,121.61089012816,24.008631348011
花蓮縣新城鄉嘉新村18鄰嘉北一街2巷11號,10015,1001504,1001504-007,18鄰,嘉北一街,,2巷,,,,11號,121.61098792084,24.008430121259
花蓮縣新城鄉嘉新村18鄰嘉北一街2巷12號,10015,1001504,1001504-007,18鄰,嘉北一街,,2巷,,,,12號,121.61095153924,24.008560350274
花蓮縣新城鄉嘉新村19鄰嘉北一街3巷12號,10015,1001504,1001504-007,19鄰,嘉北一街,,3巷,,,,12號,121.61087062077,24.008775676607
花蓮縣新城鄉嘉新村18鄰嘉北一街1巷12號,10015,1001504,1001504-007,18鄰,嘉北一街,,1巷,,,,12號,121.61077537076,24.008199874372
花蓮縣新城鄉嘉新村20鄰嘉北一街5巷12號,10015,1001504,1001504-007,20鄰,嘉北一街,,5巷,,,,12號,121.61077589197,24.008974317747
花蓮縣新城鄉嘉新村22鄰嘉北一街7巷12號,10015,1001504,1001504-007,22鄰,嘉北一街,,7巷,,,,12號,121.61046983348,24.009228589927
