FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區樂成里10鄰東英二街46巷1號,66,6600200,6600200-008,10鄰,東英二街,,46巷,,,,1號,120.69894702087,24.134950175952
臺中市東區樂成里14鄰東英二街30巷1號,66,6600200,6600200-008,14鄰,東英二街,,30巷,,,,1號,120.69862425086,24.134938026816
臺中市東區樂成里14鄰東英二街30巷6弄1號,66,6600200,6600200-008,14鄰,東英二街,,30巷,6弄,,,1號,120.6984637936,24.13468317306
臺中市東區樂成里14鄰東英二街30巷8弄1號,66,6600200,6600200-008,14鄰,東英二街,,30巷,8弄,,,1號,120.69866717585,24.134300929368
臺中市東區樂成里10鄰東英二街46巷2號,66,6600200,6600200-008,10鄰,東英二街,,46巷,,,,2號,120.69881374662,24.134948007933
臺中市東區樂成里14鄰東英二街30巷6弄2號,66,6600200,6600200-008,14鄰,東英二街,,30巷,6弄,,,2號,120.69845876023,24.134857609881
臺中市東區樂成里14鄰東英二街30巷8弄2號,66,6600200,6600200-008,14鄰,東英二街,,30巷,8弄,,,2號,120.69843919683,24.134556993695
臺中市東區樂成里10鄰東英二街46巷3號,66,6600200,6600200-008,10鄰,東英二街,,46巷,,,,3號,120.69894504775,24.134906217256
臺中市東區樂成里14鄰東英二街30巷8弄3號,66,6600200,6600200-008,14鄰,東英二街,,30巷,8弄,,,3號,120.69862630993,24.134311322746
臺中市東區樂成里14鄰東英二街30巷6弄3號,66,6600200,6600200-008,14鄰,東英二街,,30巷,6弄,,,3號,120.69842304255,24.134690677221
臺中市東區樂成里14鄰東英二街30巷3號,66,6600200,6600200-008,14鄰,東英二街,,30巷,,,,3號,120.69861657317,24.134901632469
臺中市東區樂成里10鄰東英二街46巷5號,66,6600200,6600200-008,10鄰,東英二街,,46巷,,,,5號,120.69894513723,24.134867996255
臺中市東區樂成里14鄰東英二街30巷5號,66,6600200,6600200-008,14鄰,東英二街,,30巷,,,,5號,120.69861764322,24.134864876157
臺中市東區樂成里14鄰東英二街30巷6弄5號,66,6600200,6600200-008,14鄰,東英二街,,30巷,6弄,,,5號,120.69838475632,24.134696019199
臺中市東區樂成里14鄰東英二街30巷8弄5號,66,6600200,6600200-008,14鄰,東英二街,,30巷,8弄,,,5號,120.69858772751,24.134321350417
臺中市東區樂成里14鄰東英二街30巷8弄6號,66,6600200,6600200-008,14鄰,東英二街,,30巷,8弄,,,6號,120.69839992442,24.134563326956
臺中市東區樂成里14鄰東英二街30巷6弄6號,66,6600200,6600200-008,14鄰,東英二街,,30巷,6弄,,,6號,120.69842214531,24.134863496929
臺中市東區樂成里10鄰東英二街46巷6號,66,6600200,6600200-008,10鄰,東英二街,,46巷,,,,6號,120.6988138451,24.134905958512
臺中市東區樂成里10鄰東英二街46巷7號,66,6600200,6600200-008,10鄰,東英二街,,46巷,,,,7號,120.69895774458,24.134820237868
臺中市東區樂成里14鄰東英二街30巷6弄7號,66,6600200,6600200-008,14鄰,東英二街,,30巷,6弄,,,7號,120.69834528624,24.134702713229
臺中市東區樂成里14鄰東英二街30巷8弄7號,66,6600200,6600200-008,14鄰,東英二街,,30巷,8弄,,,7號,120.69855395734,24.134330954171
臺中市東區樂成里14鄰東英二街30巷7號,66,6600200,6600200-008,14鄰,東英二街,,30巷,,,,7號,120.69860178451,24.134830533379
臺中市東區樂成里14鄰東英二街30巷8弄8號,66,6600200,6600200-008,14鄰,東英二街,,30巷,8弄,,,8號,120.6983607502,24.134569741666
臺中市東區樂成里14鄰東英二街30巷6弄8號,66,6600200,6600200-008,14鄰,東英二街,,30巷,6弄,,,8號,120.69837972325,24.13487028446
臺中市東區樂成里10鄰東英二街46巷8號,66,6600200,6600200-008,10鄰,東英二街,,46巷,,,,8號,120.69882019133,24.134863921414
臺中市東區樂成里10鄰東英二街46巷9號,66,6600200,6600200-008,10鄰,東英二街,,46巷,,,,9號,120.69896409949,24.134774471665
臺中市東區樂成里14鄰東英二街30巷6弄9號,66,6600200,6600200-008,14鄰,東英二街,,30巷,6弄,,,9號,120.69830364798,24.134710937952
臺中市東區樂成里14鄰東英二街30巷8弄9號,66,6600200,6600200-008,14鄰,東英二街,,30巷,8弄,,,9號,120.69851910216,24.13434171153
臺中市東區樂成里14鄰東英二街30巷9號,66,6600200,6600200-008,14鄰,東英二街,,30巷,,,,9號,120.69859527558,24.134795035243
臺中市東區樂成里10鄰東英二街46巷10號,66,6600200,6600200-008,10鄰,東英二街,,46巷,,,,10號,120.69882657782,24.13480469254
臺中市東區樂成里14鄰東英二街30巷8弄10號,66,6600200,6600200-008,14鄰,東英二街,,30巷,8弄,,,10號,120.69832157594,24.134576174424
臺中市東區樂成里14鄰東英二街30巷6弄10號,66,6600200,6600200-008,14鄰,東英二街,,30巷,6弄,,,10號,120.69834024308,24.134877059732
臺中市東區樂成里14鄰東英二街30巷6弄11號,66,6600200,6600200-008,14鄰,東英二街,,30巷,6弄,,,11號,120.69826653731,24.134718458294
