FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市新興里19鄰成功三路五街1巷1號,10008,1000801,1000801-024,19鄰,成功三路五街,,1巷,,,,1號,120.66927287984,23.928335366758
南投縣南投市新興里19鄰成功三路五街2巷1號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,1號,120.66945573642,23.927970243527
南投縣南投市新興里19鄰成功三路五街1號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,1號,120.66804971218,23.930438151823
南投縣南投市新興里19鄰成功三路五街2巷3號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,3號,120.66948691948,23.92799180095
南投縣南投市新興里19鄰成功三路五街3號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,3號,120.66807058611,23.930380859221
南投縣南投市新興里19鄰成功三路五街2巷4號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,4號,120.66956135508,23.927885683077
南投縣南投市新興里19鄰成功三路五街2巷5號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,5號,120.66953107516,23.928011038577
南投縣南投市新興里19鄰成功三路五街2巷6號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,6號,120.66959512871,23.927892889045
南投縣南投市新興里19鄰成功三路五街2巷7號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,7號,120.66957260294,23.928020699206
南投縣南投市新興里19鄰成功三路五街1巷7號,10008,1000801,1000801-024,19鄰,成功三路五街,,1巷,,,,7號,120.66940274984,23.928371493547
南投縣南投市新興里19鄰成功三路五街1巷8號,10008,1000801,1000801-024,19鄰,成功三路五街,,1巷,,,,8號,120.66944447242,23.928304674249
南投縣南投市新興里19鄰成功三路五街2巷8號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,8號,120.6696574667,23.927908463605
南投縣南投市新興里19鄰成功三路五街2巷9號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,9號,120.66960351248,23.928033948821
南投縣南投市新興里19鄰成功三路五街2巷10號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,10號,120.66969633599,23.927920556468
南投縣南投市新興里19鄰成功三路五街1巷10號,10008,1000801,1000801-024,19鄰,成功三路五街,,1巷,,,,10號,120.66947566751,23.928321536328
南投縣南投市新興里19鄰成功三路五街10號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,10號,120.66784940874,23.930401149297
南投縣南投市新興里19鄰成功三路五街1巷12號,10008,1000801,1000801-024,19鄰,成功三路五街,,1巷,,,,12號,120.66949902243,23.928331157891
南投縣南投市新興里19鄰成功三路五街2巷12號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,12號,120.6697795423,23.927957846777
南投縣南投市新興里19鄰成功三路五街2巷14號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,14號,120.66982372234,23.927967513037
南投縣南投市新興里19鄰成功三路五街1巷16號,10008,1000801,1000801-024,19鄰,成功三路五街,,1巷,,,,16號,120.66952500548,23.928350266141
南投縣南投市新興里19鄰成功三路五街16號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,16號,120.6679147563,23.930354246534
南投縣南投市新興里19鄰成功三路五街17號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,17號,120.66818573067,23.930106338442
南投縣南投市新興里19鄰成功三路五街1巷17號,10008,1000801,1000801-024,19鄰,成功三路五街,,1巷,,,,17號,120.66949885235,23.928397976277
南投縣南投市新興里19鄰成功三路五街1巷18號,10008,1000801,1000801-024,19鄰,成功三路五街,,1巷,,,,18號,120.66955609639,23.928369475666
南投縣南投市新興里19鄰成功三路五街18號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,18號,120.66792525476,23.930320769562
南投縣南投市新興里19鄰成功三路五街3巷18號,10008,1000801,1000801-024,19鄰,成功三路五街,,3巷,,,,18號,120.67034350272,23.927413130203
南投縣南投市新興里19鄰成功三路五街2巷19號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,19號,120.66985291157,23.92815511974
南投縣南投市新興里19鄰成功三路五街20號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,20號,120.66791864075,23.930218179492
南投縣南投市新興里19鄰成功三路五街1巷20號,10008,1000801,1000801-024,19鄰,成功三路五街,,1巷,,,,20號,120.66960024623,23.928391060947
南投縣南投市新興里19鄰成功三路五街3巷20號,10008,1000801,1000801-024,19鄰,成功三路五街,,3巷,,,,20號,120.67030195571,23.927372408046
南投縣南投市新興里19鄰成功三路五街2巷27號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,27號,120.66998534891,23.928224660931
南投縣南投市新興里19鄰成功三路五街1巷28號,10008,1000801,1000801-024,19鄰,成功三路五街,,1巷,,,,28號,120.6696936297,23.928443813732
南投縣南投市新興里19鄰成功三路五街28號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,28號,120.66801664517,23.930154371682
南投縣南投市新興里19鄰成功三路五街2巷29號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,29號,120.67001125788,23.928234287901
南投縣南投市新興里19鄰成功三路五街3巷30號,10008,1000801,1000801-024,19鄰,成功三路五街,,3巷,,,,30號,120.67002672698,23.927288203604
南投縣南投市新興里19鄰成功三路五街30號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,30號,120.6680427872,23.930111357164
南投縣南投市新興里19鄰成功三路五街2巷31號,10008,1000801,1000801-024,19鄰,成功三路五街,,2巷,,,,31號,120.67003204685,23.928248599246
南投縣南投市新興里19鄰成功三路五街3巷32號,10008,1000801,1000801-024,19鄰,成功三路五街,,3巷,,,,32號,120.66997732252,23.927285749834
南投縣南投市新興里19鄰成功三路五街32號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,32號,120.66804806676,23.930082744869
南投縣南投市新興里19鄰成功三路五街3巷34號,10008,1000801,1000801-024,19鄰,成功三路五街,,3巷,,,,34號,120.66994613954,23.92726419251
南投縣南投市新興里19鄰成功三路五街36號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,36號,120.668061119,23.930049363698
南投縣南投市新興里19鄰成功三路五街66號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,66號,120.66834957235,23.929534489
南投縣南投市新興里19鄰成功三路五街67號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,67號,120.66842222891,23.929587197819
南投縣南投市新興里19鄰成功三路五街69號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,69號,120.66843526878,23.929558602253
南投縣南投市新興里19鄰成功三路五街71號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,71號,120.66845619797,23.929518014392
南投縣南投市新興里19鄰成功三路五街73號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,73號,120.66847967497,23.929479870006
南投縣南投市新興里19鄰成功三路五街74號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,74號,120.66842530133,23.929384219961
南投縣南投市新興里19鄰成功三路五街75號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,75號,120.66850314597,23.929444073289
南投縣南投市新興里19鄰成功三路五街77號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,77號,120.66852139839,23.929413050977
南投縣南投市新興里19鄰成功三路五街79號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,79號,120.66853975503,23.929379681202
南投縣南投市新興里19鄰成功三路五街80號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,80號,120.66851661297,23.929248160902
南投縣南投市新興里19鄰成功三路五街81號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,81號,120.66857101705,23.929331891964
南投縣南投市新興里19鄰成功三路五街83號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,83號,120.6685997492,23.929274616226
南投縣南投市新興里19鄰成功三路五街85號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,85號,120.66863366923,23.929224575315
南投縣南投市新興里19鄰成功三路五街95號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,95號,120.66874329367,23.929033655879
南投縣南投市新興里19鄰成功三路五街100號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,100號,120.66880930467,23.928726251341
南投縣南投市新興里19鄰成功三路五街102號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,102號,120.66882756313,23.92869279102
南投縣南投市新興里19鄰成功三路五街104號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,104號,120.66885104609,23.928652208602
南投縣南投市新興里19鄰成功三路五街106號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,106號,120.66887196878,23.928614058645
南投縣南投市新興里19鄰成功三路五街107號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,107號,120.66907451878,23.928655127965
南投縣南投市新興里19鄰成功三路五街109號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,109號,120.66909547799,23.928602621055
南投縣南投市新興里19鄰成功三路五街112號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,112號,120.66894224074,23.928561658002
南投縣南投市新興里19鄰成功三路五街116號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,116號,120.66897619106,23.928499607758
南投縣南投市新興里19鄰成功三路五街118號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,118號,120.669012671,23.928447134289
南投縣南投市新興里19鄰成功三路五街118之1號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,118之1號,120.66903358762,23.928411331981
南投縣南投市新興里19鄰成功三路五街120號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,120號,120.66906493503,23.928368418779
南投縣南投市新興里19鄰成功三路五街122號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,122號,120.66909363015,23.928325499859
南投縣南投市新興里19鄰成功三路五街124號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,124號,120.6691301162,23.928270588392
南投縣南投市新興里19鄰成功三路五街130號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,130號,120.66922156616,23.928079629446
南投縣南投市新興里19鄰成功三路五街132號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,132號,120.66924504268,23.928041484931
南投縣南投市新興里19鄰成功三路五街140號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,140號,120.66937843187,23.927891339462
南投縣南投市新興里19鄰成功三路五街142號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,142號,120.66940450486,23.927836495817
南投縣南投市新興里19鄰成功三路五街142之1號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,142之1號,120.66942803002,23.927779208706
南投縣南投市新興里19鄰成功三路五街146號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,146號,120.66945938956,23.92773141948
南投縣南投市新興里19鄰成功三路五街168號,10008,1000801,1000801-024,19鄰,成功三路五街,,,,,,168號,120.6698137105,23.927230408371
