FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芬園鄉茄荖村27鄰碧興路201巷78弄19號,10007,1000709,1000709-005,27鄰,碧興路,,201巷,78弄,,,19號,120.63926544957,24.010059813722
彰化縣芬園鄉茄荖村27鄰碧興路200巷21弄46號,10007,1000709,1000709-005,27鄰,碧興路,,200巷,21弄,,,46號,120.64254118663,24.01099445077
彰化縣芬園鄉茄荖村27鄰碧興路200巷21弄60號,10007,1000709,1000709-005,27鄰,碧興路,,200巷,21弄,,,60號,120.64249369136,24.010752260525
彰化縣芬園鄉茄荖村27鄰碧興路200巷21弄102號,10007,1000709,1000709-005,27鄰,碧興路,,200巷,21弄,,,102號,120.64218044863,24.012449155764
彰化縣芬園鄉茄荖村27鄰碧興路200巷21弄104號,10007,1000709,1000709-005,27鄰,碧興路,,200巷,21弄,,,104號,120.64236630226,24.012529229234
彰化縣芬園鄉茄荖村27鄰碧興路200巷21弄106號,10007,1000709,1000709-005,27鄰,碧興路,,200巷,21弄,,,106號,120.64279083737,24.012531844516
彰化縣芬園鄉茄荖村27鄰碧興路200巷21弄120號,10007,1000709,1000709-005,27鄰,碧興路,,200巷,21弄,,,120號,120.64191524903,24.01287373297
彰化縣芬園鄉茄荖村27鄰碧興路202號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,202號,120.6417268615,24.010266220854
彰化縣芬園鄉茄荖村27鄰碧興路203號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,203號,120.64122248167,24.010170593116
彰化縣芬園鄉茄荖村27鄰碧興路204號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,204號,120.64194156171,24.010505912583
彰化縣芬園鄉茄荖村27鄰碧興路205號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,205號,120.64120632876,24.010217779316
彰化縣芬園鄉茄荖村27鄰碧興路206號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,206號,120.64185399133,24.010786162622
彰化縣芬園鄉茄荖村27鄰碧興路206之8號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,206之8號,120.64164949437,24.011121038315
彰化縣芬園鄉茄荖村27鄰碧興路207號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,207號,120.64119657321,24.010262000771
彰化縣芬園鄉茄荖村27鄰碧興路209號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,209號,120.6411835737,24.010306304926
彰化縣芬園鄉茄荖村27鄰碧興路213號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,213號,120.64091934468,24.010381714116
彰化縣芬園鄉茄荖村27鄰碧興路242號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,242號,120.64151587198,24.011489759319
彰化縣芬園鄉茄荖村27鄰碧興路248號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,248號,120.64168754152,24.011686280281
彰化縣芬園鄉茄荖村27鄰碧興路250號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,250號,120.64136236462,24.011691479213
彰化縣芬園鄉茄荖村27鄰碧興路256號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,256號,120.64134824931,24.012138132835
彰化縣芬園鄉茄荖村27鄰碧興路258號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,258號,120.64123477657,24.012258500658
彰化縣芬園鄉茄荖村27鄰碧興路266號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,266號,120.64144422264,24.012621432663
彰化縣芬園鄉茄荖村27鄰碧興路280號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,280號,120.64124741749,24.012768784145
彰化縣芬園鄉茄荖村27鄰碧興路282號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,282號,120.64114695575,24.012875999352
彰化縣芬園鄉茄荖村27鄰碧興路291號,10007,1000709,1000709-005,27鄰,碧興路,,,,,,291號,120.63986445542,24.013096199115
彰化縣芬園鄉嘉興村17鄰碧興路201巷79弄7號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,79弄,,,7號,120.63990377151,24.009460585503
彰化縣芬園鄉嘉興村17鄰碧興路200巷20號,10007,1000709,1000709-006,17鄰,碧興路,,200巷,,,,20號,120.64260197928,24.009874941018
彰化縣芬園鄉嘉興村17鄰碧興路201巷23弄51號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,23弄,,,51號,120.64103583989,24.008498715044
彰化縣芬園鄉嘉興村17鄰碧興路201巷23弄52號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,23弄,,,52號,120.64054914421,24.008196623054
彰化縣芬園鄉嘉興村17鄰碧興路201巷23弄54號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,23弄,,,54號,120.64066813578,24.007893061059
彰化縣芬園鄉嘉興村17鄰碧興路201巷85弄61號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,85弄,,,61號,120.63876069799,24.008267995475
彰化縣芬園鄉嘉興村17鄰碧興路201巷81號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,,,,81號,120.6392582521,24.009398028666
彰化縣芬園鄉嘉興村17鄰碧興路201巷79弄109號,10007,1000709,1000709-006,17鄰,碧興路,,201巷,79弄,,,109號,120.6400922815,24.006817386234
彰化縣芬園鄉嘉興村17鄰碧興路137號,10007,1000709,1000709-006,17鄰,碧興路,,,,,,137號,120.64142565657,24.008397684896
彰化縣芬園鄉嘉興村17鄰碧興路165號,10007,1000709,1000709-006,17鄰,碧興路,,,,,,165號,120.64129434497,24.009174542337
彰化縣芬園鄉嘉興村17鄰碧興路168號,10007,1000709,1000709-006,17鄰,碧興路,,,,,,168號,120.64219920069,24.00918821477
彰化縣芬園鄉嘉興村17鄰碧興路182號,10007,1000709,1000709-006,17鄰,碧興路,,,,,,182號,120.64229623094,24.009574088977
彰化縣芬園鄉嘉興村17鄰碧興路186號,10007,1000709,1000709-006,17鄰,碧興路,,,,,,186號,120.64198182673,24.009631053152
