FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區碧紅里20鄰平和東街15號,64,6401900,6401900-017,20鄰,平和東街,,,,,,15號,120.29827916456,22.794572051985
高雄市岡山區碧紅里20鄰平和東街21號,64,6401900,6401900-017,20鄰,平和東街,,,,,,21號,120.29801194859,22.794525723638
高雄市岡山區碧紅里1鄰平和東街22號,64,6401900,6401900-017,1鄰,平和東街,,,,,,22號,120.29798485524,22.794738272487
高雄市岡山區碧紅里20鄰平和東街23號,64,6401900,6401900-017,20鄰,平和東街,,,,,,23號,120.29795997149,22.794519263822
高雄市岡山區碧紅里20鄰平和東街25號,64,6401900,6401900-017,20鄰,平和東街,,,,,,25號,120.29791799419,22.794519079047
高雄市岡山區碧紅里1鄰平和東街26號,64,6401900,6401900-017,1鄰,平和東街,,,,,,26號,120.29793551467,22.794730469692
高雄市岡山區碧紅里20鄰平和東街27號,64,6401900,6401900-017,20鄰,平和東街,,,,,,27號,120.29787507531,22.794512568771
高雄市岡山區碧紅里20鄰平和東街29號,64,6401900,6401900-017,20鄰,平和東街,,,,,,29號,120.29783310356,22.794511300339
高雄市岡山區碧紅里20鄰平和東街31號,64,6401900,6401900-017,20鄰,平和東街,,,,,,31號,120.29778900484,22.794506952164
高雄市岡山區碧紅里1鄰平和東街32號,64,6401900,6401900-017,1鄰,平和東街,,,,,,32號,120.29776241393,22.794754451185
高雄市岡山區碧紅里20鄰平和東街33號,64,6401900,6401900-017,20鄰,平和東街,,,,,,33號,120.29774149221,22.794503582299
高雄市岡山區碧紅里20鄰平和東街35號,64,6401900,6401900-017,20鄰,平和東街,,,,,,35號,120.29770526123,22.794503422769
高雄市岡山區碧紅里1鄰平和東街36號,64,6401900,6401900-017,1鄰,平和東街,,,,,,36號,120.29772328045,22.794750486071
高雄市岡山區碧紅里20鄰平和東街37號,64,6401900,6401900-017,20鄰,平和東街,,,,,,37號,120.2976576674,22.79449689185
高雄市岡山區碧紅里20鄰平和東街39號,64,6401900,6401900-017,20鄰,平和東街,,,,,,39號,120.29761580323,22.794493637126
高雄市岡山區碧紅里20鄰平和東街41號,64,6401900,6401900-017,20鄰,平和東街,,,,,,41號,120.29757278189,22.794488119672
高雄市岡山區碧紅里20鄰平和東街43號,64,6401900,6401900-017,20鄰,平和東街,,,,,,43號,120.2975298413,22.79448585354
高雄市岡山區碧紅里20鄰平和東街45號,64,6401900,6401900-017,20鄰,平和東街,,,,,,45號,120.2974878964,22.79447934745
高雄市岡山區碧紅里20鄰平和東街47號,64,6401900,6401900-017,20鄰,平和東街,,,,,,47號,120.29744602715,22.794477086014
高雄市岡山區碧紅里20鄰平和東街49號,64,6401900,6401900-017,20鄰,平和東街,,,,,,49號,120.29739959653,22.794471643801
高雄市岡山區碧紅里20鄰平和東街51號,64,6401900,6401900-017,20鄰,平和東街,,,,,,51號,120.29735549785,22.794467295506
