FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣琉球鄉杉福村9鄰肚仔坪路2號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2號,120.36454457019,22.342464307789
屏東縣琉球鄉杉福村9鄰肚仔坪路2之1號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之1號,120.36475517024,22.342457457252
屏東縣琉球鄉杉福村9鄰肚仔坪路2之2號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之2號,120.3648557513,22.342499213939
屏東縣琉球鄉杉福村9鄰肚仔坪路2之3號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之3號,120.36470734372,22.342556972849
屏東縣琉球鄉杉福村9鄰肚仔坪路2之5號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之5號,120.36478781628,22.342601540674
屏東縣琉球鄉杉福村9鄰肚仔坪路2之6號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之6號,120.36496127448,22.342542976774
屏東縣琉球鄉杉福村9鄰肚仔坪路2之7號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之7號,120.36506389189,22.342585283181
屏東縣琉球鄉杉福村9鄰肚仔坪路2之8號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之8號,120.36487219348,22.342662831265
屏東縣琉球鄉杉福村9鄰肚仔坪路2之9號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之9號,120.36498979243,22.342719736489
屏東縣琉球鄉杉福村9鄰肚仔坪路2之10號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之10號,120.36507925105,22.342945231935
屏東縣琉球鄉杉福村9鄰肚仔坪路2之11號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,2之11號,120.36432422683,22.342179145003
屏東縣琉球鄉杉福村9鄰肚仔坪路6號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,6號,120.36425121489,22.342351984328
屏東縣琉球鄉杉福村9鄰肚仔坪路8號,10013,1001322,1001322-008,9鄰,肚仔坪路,,,,,,8號,120.3641458745,22.342546281018
屏東縣琉球鄉杉福村2鄰肚仔坪路101號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,101號,120.36731936071,22.348849303757
屏東縣琉球鄉杉福村2鄰肚仔坪路102號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,102號,120.36863831627,22.349830167821
屏東縣琉球鄉杉福村2鄰肚仔坪路116之1號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,116之1號,120.36951777657,22.350422781058
屏東縣琉球鄉杉福村2鄰肚仔坪路116之2號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,116之2號,120.36956433312,22.350368053325
屏東縣琉球鄉杉福村2鄰肚仔坪路116之3號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,116之3號,120.36962878576,22.350306170365
屏東縣琉球鄉杉福村2鄰肚仔坪路116之5號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,116之5號,120.36969313112,22.350268129007
屏東縣琉球鄉杉福村2鄰肚仔坪路116之6號,10013,1001322,1001322-008,2鄰,肚仔坪路,,,,,,116之6號,120.36978927913,22.350433681557
