FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區頂街里32鄰大明三街15巷1號,66,6602400,6602400-014,32鄰,大明三街,,15巷,,,,1號,120.53960184486,24.159227781139
臺中市大肚區頂街里32鄰大明三街1號,66,6602400,6602400-014,32鄰,大明三街,,,,,,1號,120.53954798991,24.159446414071
臺中市大肚區頂街里32鄰大明三街29巷1號,66,6602400,6602400-014,32鄰,大明三街,,29巷,,,,1號,120.53977515508,24.158358566728
臺中市大肚區頂街里32鄰大明三街35巷1號,66,6602400,6602400-014,32鄰,大明三街,,35巷,,,,1號,120.53982615739,24.158015755557
臺中市大肚區頂街里33鄰大明三街43巷1號,66,6602400,6602400-014,33鄰,大明三街,,43巷,,,,1號,120.53989677208,24.157458569085
臺中市大肚區頂街里33鄰大明三街49巷1號,66,6602400,6602400-014,33鄰,大明三街,,49巷,,,,1號,120.53997341074,24.157153577167
臺中市大肚區頂街里33鄰大明三街55巷1號,66,6602400,6602400-014,33鄰,大明三街,,55巷,,,,1號,120.54003661188,24.156858160783
臺中市大肚區頂街里34鄰大明三街32巷1號,66,6602400,6602400-014,34鄰,大明三街,,32巷,,,,1號,120.53952188288,24.158098456959
臺中市大肚區頂街里34鄰大明三街26巷1號,66,6602400,6602400-014,34鄰,大明三街,,26巷,,,,1號,120.53943814291,24.158421169528
臺中市大肚區頂街里35鄰大明三街46巷1號,66,6602400,6602400-014,35鄰,大明三街,,46巷,,,,1號,120.53966929824,24.15723285732
臺中市大肚區頂街里35鄰大明三街52巷1號,66,6602400,6602400-014,35鄰,大明三街,,52巷,,,,1號,120.53973444344,24.15693337477
臺中市大肚區頂街里35鄰大明三街58巷1號,66,6602400,6602400-014,35鄰,大明三街,,58巷,,,,1號,120.53979258816,24.156629383552
臺中市大肚區頂街里35鄰大明三街58巷2號,66,6602400,6602400-014,35鄰,大明三街,,58巷,,,,2號,120.53974174906,24.156816929182
臺中市大肚區頂街里35鄰大明三街52巷2號,66,6602400,6602400-014,35鄰,大明三街,,52巷,,,,2號,120.53971567602,24.157106796136
臺中市大肚區頂街里35鄰大明三街46巷2號,66,6602400,6602400-014,35鄰,大明三街,,46巷,,,,2號,120.53964432528,24.157410648137
臺中市大肚區頂街里34鄰大明三街38巷2號,66,6602400,6602400-014,34鄰,大明三街,,38巷,,,,2號,120.53955357677,24.157989452826
臺中市大肚區頂街里34鄰大明三街32巷2號,66,6602400,6602400-014,34鄰,大明三街,,32巷,,,,2號,120.53947787341,24.15832134528
臺中市大肚區頂街里32鄰大明三街23巷2號,66,6602400,6602400-014,32鄰,大明三街,,23巷,,,,2號,120.53973209257,24.158462832397
臺中市大肚區頂街里33鄰大明三街55巷2號,66,6602400,6602400-014,33鄰,大明三街,,55巷,,,,2號,120.54007193814,24.156657909356
臺中市大肚區頂街里33鄰大明三街49巷2號,66,6602400,6602400-014,33鄰,大明三街,,49巷,,,,2號,120.54000736102,24.156963894807
臺中市大肚區頂街里33鄰大明三街43巷2號,66,6602400,6602400-014,33鄰,大明三街,,43巷,,,,2號,120.539965042,24.157256430615
臺中市大肚區頂街里32鄰大明三街29巷2號,66,6602400,6602400-014,32鄰,大明三街,,29巷,,,,2號,120.53979568937,24.158131490198
臺中市大肚區頂街里32鄰大明三街15巷2號,66,6602400,6602400-014,32鄰,大明三街,,15巷,,,,2號,120.53964289102,24.159029985031
臺中市大肚區頂街里43鄰大明三街149巷2號,66,6602400,6602400-014,43鄰,大明三街,,149巷,,,,2號,120.54087127831,24.154143598514
臺中市大肚區頂街里32鄰大明三街15巷3號,66,6602400,6602400-014,32鄰,大明三街,,15巷,,,,3號,120.5396815147,24.159241763961
臺中市大肚區頂街里32鄰大明三街29巷3號,66,6602400,6602400-014,32鄰,大明三街,,29巷,,,,3號,120.53982256921,24.158360840627
臺中市大肚區頂街里32鄰大明三街35巷3號,66,6602400,6602400-014,32鄰,大明三街,,35巷,,,,3號,120.53988752067,24.158027606337
臺中市大肚區頂街里33鄰大明三街43巷3號,66,6602400,6602400-014,33鄰,大明三街,,43巷,,,,3號,120.539960985,24.157463259243
臺中市大肚區頂街里33鄰大明三街49巷3號,66,6602400,6602400-014,33鄰,大明三街,,49巷,,,,3號,120.54004014978,24.157159042388
臺中市大肚區頂街里33鄰大明三街55巷3號,66,6602400,6602400-014,33鄰,大明三街,,55巷,,,,3號,120.54010296597,24.156866658625
臺中市大肚區頂街里34鄰大明三街32巷3號,66,6602400,6602400-014,34鄰,大明三街,,32巷,,,,3號,120.53947786731,24.158092482225
臺中市大肚區頂街里35鄰大明三街46巷3號,66,6602400,6602400-014,35鄰,大明三街,,46巷,,,,3號,120.53960608049,24.157222355241
臺中市大肚區頂街里35鄰大明三街52巷3號,66,6602400,6602400-014,35鄰,大明三街,,52巷,,,,3號,120.53966925376,24.156923977361
臺中市大肚區頂街里34鄰大明三街26巷3號,66,6602400,6602400-014,34鄰,大明三街,,26巷,,,,3號,120.53939871308,24.158415172495
臺中市大肚區頂街里35鄰大明三街58巷3號,66,6602400,6602400-014,35鄰,大明三街,,58巷,,,,3號,120.5397237161,24.156620589047
臺中市大肚區頂街里35鄰大明三街58巷5號,66,6602400,6602400-014,35鄰,大明三街,,58巷,,,,5號,120.53965484402,24.156611803539
臺中市大肚區頂街里34鄰大明三街26巷5號,66,6602400,6602400-014,34鄰,大明三街,,26巷,,,,5號,120.53935927337,24.158409184452
臺中市大肚區頂街里35鄰大明三街52巷5號,66,6602400,6602400-014,35鄰,大明三街,,52巷,,,,5號,120.53960407393,24.156914579954
臺中市大肚區頂街里35鄰大明三街46巷5號,66,6602400,6602400-014,35鄰,大明三街,,46巷,,,,5號,120.53954285291,24.157211853105
臺中市大肚區頂街里34鄰大明三街32巷5號,66,6602400,6602400-014,34鄰,大明三街,,32巷,,,,5號,120.53943385171,24.158086516507
臺中市大肚區頂街里33鄰大明三街55巷5號,66,6602400,6602400-014,33鄰,大明三街,,55巷,,,,5號,120.5401630039,24.156874740119
臺中市大肚區頂街里33鄰大明三街49巷5號,66,6602400,6602400-014,33鄰,大明三街,,49巷,,,,5號,120.5401064452,24.157167476849
臺中市大肚區頂街里33鄰大明三街43巷5號,66,6602400,6602400-014,33鄰,大明三街,,43巷,,,,5號,120.54006241703,24.157475673185
臺中市大肚區頂街里32鄰大明三街35巷5號,66,6602400,6602400-014,32鄰,大明三街,,35巷,,,,5號,120.53992911642,24.158030557905
臺中市大肚區頂街里32鄰大明三街29巷5號,66,6602400,6602400-014,32鄰,大明三街,,29巷,,,,5號,120.53986958886,24.158366101987
臺中市大肚區頂街里32鄰大明三街15巷5號,66,6602400,6602400-014,32鄰,大明三街,,15巷,,,,5號,120.53974276781,24.159251564844
臺中市大肚區頂街里32鄰大明三街15巷6號,66,6602400,6602400-014,32鄰,大明三街,,15巷,,,,6號,120.53970021992,24.159044622768
臺中市大肚區頂街里32鄰大明三街29巷6號,66,6602400,6602400-014,32鄰,大明三街,,29巷,,,,6號,120.53986277691,24.158135954312
臺中市大肚區頂街里33鄰大明三街43巷6號,66,6602400,6602400-014,33鄰,大明三街,,43巷,,,,6號,120.54002459818,24.15726443848
臺中市大肚區頂街里33鄰大明三街49巷6號,66,6602400,6602400-014,33鄰,大明三街,,49巷,,,,6號,120.54007377039,24.156973458274
臺中市大肚區頂街里33鄰大明三街55巷6號,66,6602400,6602400-014,33鄰,大明三街,,55巷,,,,6號,120.54014174656,24.156669045089
臺中市大肚區頂街里34鄰大明三街32巷6號,66,6602400,6602400-014,34鄰,大明三街,,32巷,,,,6號,120.53943132981,24.158309575187
臺中市大肚區頂街里32鄰大明三街23巷6號,66,6602400,6602400-014,32鄰,大明三街,,23巷,,,,6號,120.53979923645,24.158470845185
臺中市大肚區頂街里34鄰大明三街38巷6號,66,6602400,6602400-014,34鄰,大明三街,,38巷,,,,6號,120.53949491371,24.157982025339
臺中市大肚區頂街里35鄰大明三街46巷6號,66,6602400,6602400-014,35鄰,大明三街,,46巷,,,,6號,120.53959282487,24.157403657644
臺中市大肚區頂街里35鄰大明三街52巷6號,66,6602400,6602400-014,35鄰,大明三街,,52巷,,,,6號,120.53964618852,24.157096672444
臺中市大肚區頂街里35鄰大明三街58巷6號,66,6602400,6602400-014,35鄰,大明三街,,58巷,,,,6號,120.53968064669,24.156809322859
臺中市大肚區頂街里43鄰大明三街149巷6號,66,6602400,6602400-014,43鄰,大明三街,,149巷,,,,6號,120.54091977469,24.154148249993
臺中市大肚區頂街里35鄰大明三街58巷7號,66,6602400,6602400-014,35鄰,大明三街,,58巷,,,,7號,120.53958597198,24.156603008972
