FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區內定里6鄰內定十三街192巷6號,68,6800200,6800200-027,6鄰,內定十三街,,192巷,,,,6號,121.24359456355,25.008349993327
桃園市中壢區內定里6鄰內定十三街192巷10號,68,6800200,6800200-027,6鄰,內定十三街,,192巷,,,,10號,121.24372058154,25.008447744143
桃園市中壢區內定里6鄰內定十三街192巷12號,68,6800200,6800200-027,6鄰,內定十三街,,192巷,,,,12號,121.24377067073,25.008576676739
桃園市中壢區內定里6鄰內定十三街52巷20號,68,6800200,6800200-027,6鄰,內定十三街,,52巷,,,,20號,121.2462006956,25.008582243977
桃園市中壢區內定里6鄰內定十三街52巷26號,68,6800200,6800200-027,6鄰,內定十三街,,52巷,,,,26號,121.24626130827,25.008720638029
桃園市中壢區內定里6鄰內定十三街52巷28號,68,6800200,6800200-027,6鄰,內定十三街,,52巷,,,,28號,121.24621705794,25.008887915743
桃園市中壢區內定里6鄰內定十三街91巷38弄30號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,30號,121.24460237854,25.007662457808
桃園市中壢區內定里6鄰內定十三街91巷38弄32號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,32號,121.24408570261,25.007510366884
桃園市中壢區內定里6鄰內定十三街33號,68,6800200,6800200-027,6鄰,內定十三街,,,,,,33號,121.24620772688,25.008034032826
桃園市中壢區內定里6鄰內定十三街91巷38弄37號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,37號,121.24435548048,25.007409619262
桃園市中壢區內定里6鄰內定十三街116巷37號,68,6800200,6800200-027,6鄰,內定十三街,,116巷,,,,37號,121.2448043108,25.00897150272
桃園市中壢區內定里6鄰內定十三街52巷38號,68,6800200,6800200-027,6鄰,內定十三街,,52巷,,,,38號,121.24609927859,25.008997985311
桃園市中壢區內定里6鄰內定十三街91巷38弄39號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,39號,121.24440530995,25.007407190024
桃園市中壢區內定里6鄰內定十三街91巷38弄41號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,41號,121.24444718975,25.007392766169
桃園市中壢區內定里6鄰內定十三街91巷38弄43號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,43號,121.24449172559,25.007368767917
桃園市中壢區內定里6鄰內定十三街91巷38弄45號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,45號,121.24454120505,25.00718956469
桃園市中壢區內定里6鄰內定十三街91巷38弄47號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,47號,121.24448882352,25.007204005835
桃園市中壢區內定里6鄰內定十三街91巷38弄49號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,49號,121.24444951952,25.007218335185
桃園市中壢區內定里6鄰內定十三街91巷38弄51號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,51號,121.24440751712,25.007220841859
桃園市中壢區內定里6鄰內定十三街91巷38弄53號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,53號,121.2443655995,25.007216125724
桃園市中壢區內定里6鄰內定十三街91巷38弄55號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,55號,121.24431845938,25.007225773188
桃園市中壢區內定里6鄰內定十三街91巷38弄57號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,57號,121.24436019731,25.007139664722
桃園市中壢區內定里6鄰內定十三街91巷38弄58號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,58號,121.24407208676,25.007238095075
桃園市中壢區內定里6鄰內定十三街91巷38弄59號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,59號,121.24436010764,25.007094342699
桃園市中壢區內定里6鄰內定十三街91巷38弄65號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,65號,121.24434961318,25.006947830289
桃園市中壢區內定里6鄰內定十三街116巷65號,68,6800200,6800200-027,6鄰,內定十三街,,116巷,,,,65號,121.24479793314,25.009752643294
桃園市中壢區內定里6鄰內定十三街91巷38弄69號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,69號,121.24431776949,25.006877010279
桃園市中壢區內定里6鄰內定十三街91巷38弄70號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,70號,121.24407689395,25.007013552842
桃園市中壢區內定里6鄰內定十三街91巷38弄75號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,75號,121.24426774186,25.006779135162
桃園市中壢區內定里6鄰內定十三街91巷38弄76號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,76號,121.24410356158,25.006921781333
桃園市中壢區內定里6鄰內定十三街91巷38弄77號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,77號,121.24424663905,25.006728972351
桃園市中壢區內定里6鄰內定十三街91巷38弄78號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,78號,121.24408245721,25.006870805953
桃園市中壢區內定里6鄰內定十三街91巷38弄80號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,80號,121.24406839349,25.006823069212
桃園市中壢區內定里6鄰內定十三街91巷38弄82號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,82號,121.24405431087,25.006765762479
桃園市中壢區內定里6鄰內定十三街116巷82號,68,6800200,6800200-027,6鄰,內定十三街,,116巷,,,,82號,121.24507546057,25.009560785889
桃園市中壢區內定里6鄰內定十三街91巷82之1號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,,,,82之1號,121.2447866028,25.00538566346
桃園市中壢區內定里6鄰內定十三街91巷38弄83號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,83號,121.24428314971,25.006604772969
桃園市中壢區內定里6鄰內定十三街91巷38弄85號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,85號,121.2442699917,25.006564167132
桃園市中壢區內定里6鄰內定十三街91巷38弄86號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,86號,121.24407628967,25.006707764589
桃園市中壢區內定里6鄰內定十三街91巷38弄87號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,87號,121.24426195712,25.006509197848
桃園市中壢區內定里6鄰內定十三街91巷38弄88號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,88號,121.24406567944,25.006652889805
桃園市中壢區內定里6鄰內定十三街116巷88號,68,6800200,6800200-027,6鄰,內定十三街,,116巷,,,,88號,121.24506410916,25.009781817808
桃園市中壢區內定里6鄰內定十三街91巷38弄89號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,89號,121.24425139878,25.006480595407
桃園市中壢區內定里6鄰內定十三街91巷38弄90號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,90號,121.24406291955,25.006609919522
桃園市中壢區內定里6鄰內定十三街91巷38弄91號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,91號,121.2442513138,25.006437620735
桃園市中壢區內定里6鄰內定十三街91巷38弄92號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,92號,121.24404976625,25.006571661021
桃園市中壢區內定里6鄰內定十三街91巷38弄96號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,96號,121.2440366226,25.006538277796
桃園市中壢區內定里6鄰內定十三街91巷96號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,,,,96號,121.24481473673,25.00503441539
桃園市中壢區內定里6鄰內定十三街91巷98號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,,,,98號,121.24480652219,25.004888711771
桃園市中壢區內定里6鄰內定十三街91巷38弄98號,68,6800200,6800200-027,6鄰,內定十三街,,91巷,38弄,,,98號,121.24402861648,25.006497663484
