FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉芙朝村12鄰朝興路2號,10007,1000722,1000722-011,12鄰,朝興路,,,,,,2號,120.48017998916,23.874618264626
彰化縣埤頭鄉芙朝村9鄰朝興路9號,10007,1000722,1000722-011,9鄰,朝興路,,,,,,9號,120.47973484214,23.874755859841
彰化縣埤頭鄉芙朝村12鄰朝興路16號,10007,1000722,1000722-011,12鄰,朝興路,,,,,,16號,120.47992040694,23.874808912011
彰化縣埤頭鄉芙朝村12鄰朝興路18號,10007,1000722,1000722-011,12鄰,朝興路,,,,,,18號,120.47990652354,23.87484804399
彰化縣埤頭鄉芙朝村9鄰朝興路25號,10007,1000722,1000722-011,9鄰,朝興路,,,,,,25號,120.47953872351,23.87506344504
彰化縣埤頭鄉芙朝村11鄰朝興路102巷36號,10007,1000722,1000722-011,11鄰,朝興路,,102巷,,,,36號,120.47886958494,23.877561893133
彰化縣埤頭鄉芙朝村11鄰朝興路102巷36之1號,10007,1000722,1000722-011,11鄰,朝興路,,102巷,,,,36之1號,120.4789166466,23.877564878684
彰化縣埤頭鄉芙朝村11鄰朝興路102巷36之2號,10007,1000722,1000722-011,11鄰,朝興路,,102巷,,,,36之2號,120.47895857896,23.877568776892
彰化縣埤頭鄉芙朝村11鄰朝興路102巷38號,10007,1000722,1000722-011,11鄰,朝興路,,102巷,,,,38號,120.47878953149,23.87761996148
彰化縣埤頭鄉芙朝村11鄰朝興路117號,10007,1000722,1000722-011,11鄰,朝興路,,,,,,117號,120.47872433677,23.876402523029
彰化縣埤頭鄉芙朝村11鄰朝興路117之1號,10007,1000722,1000722-011,11鄰,朝興路,,,,,,117之1號,120.47867910959,23.876395164345
彰化縣埤頭鄉芙朝村11鄰朝興路200號,10007,1000722,1000722-011,11鄰,朝興路,,,,,,200號,120.47677250137,23.876477382758
彰化縣埤頭鄉芙朝村11鄰朝興路202號,10007,1000722,1000722-011,11鄰,朝興路,,,,,,202號,120.47671246627,23.876470189869
