FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市擇仁里1鄰建華街2號,10013,1001301,1001301-034,1鄰,建華街,,,,,,2號,120.48812111942,22.667270078336
屏東縣屏東市擇仁里1鄰建華街2之1號,10013,1001301,1001301-034,1鄰,建華街,,,,,,2之1號,120.48824313624,22.667167696999
屏東縣屏東市擇仁里1鄰建華街2之2號,10013,1001301,1001301-034,1鄰,建華街,,,,,,2之2號,120.48819199906,22.667181079918
屏東縣屏東市擇仁里1鄰建華街4號,10013,1001301,1001301-034,1鄰,建華街,,,,,,4號,120.48812416275,22.667315332663
屏東縣屏東市擇仁里1鄰建華街6號,10013,1001301,1001301-034,1鄰,建華街,,,,,,6號,120.48813343818,22.667359432892
屏東縣屏東市擇仁里1鄰建華街8號,10013,1001301,1001301-034,1鄰,建華街,,,,,,8號,120.48814010036,22.667399731809
屏東縣屏東市擇仁里1鄰建華街10號,10013,1001301,1001301-034,1鄰,建華街,,,,,,10號,120.48814928452,22.667442206191
屏東縣屏東市擇仁里1鄰建華街12號,10013,1001301,1001301-034,1鄰,建華街,,,,,,12號,120.48815009479,22.667486098753
屏東縣屏東市擇仁里1鄰建華街14號,10013,1001301,1001301-034,1鄰,建華街,,,,,,14號,120.48815891586,22.667521527903
屏東縣屏東市擇仁里1鄰建華街16號,10013,1001301,1001301-034,1鄰,建華街,,,,,,16號,120.48816333258,22.667563806434
屏東縣屏東市擇仁里1鄰建華街22號,10013,1001301,1001301-034,1鄰,建華街,,,,,,22號,120.48820109084,22.667694422977
屏東縣屏東市擇仁里1鄰建華街24號,10013,1001301,1001301-034,1鄰,建華街,,,,,,24號,120.48821810262,22.66777783215
屏東縣屏東市擇仁里2鄰建華街39號,10013,1001301,1001301-034,2鄰,建華街,,,,,,39號,120.48883147016,22.668113209866
屏東縣屏東市擇仁里2鄰建華街41號,10013,1001301,1001301-034,2鄰,建華街,,,,,,41號,120.48888219965,22.668104882728
屏東縣屏東市擇仁里2鄰建華街43號,10013,1001301,1001301-034,2鄰,建華街,,,,,,43號,120.48892045417,22.668101753673
屏東縣屏東市擇仁里2鄰建華街45號,10013,1001301,1001301-034,2鄰,建華街,,,,,,45號,120.48895987841,22.668098086488
屏東縣屏東市擇仁里2鄰建華街47號,10013,1001301,1001301-034,2鄰,建華街,,,,,,47號,120.48899472711,22.668094946549
屏東縣屏東市擇仁里2鄰建華街49號,10013,1001301,1001301-034,2鄰,建華街,,,,,,49號,120.4890359019,22.668091555856
屏東縣屏東市擇仁里2鄰建華街51號,10013,1001301,1001301-034,2鄰,建華街,,,,,,51號,120.48907659684,22.668086357449
屏東縣屏東市擇仁里2鄰建華街53號,10013,1001301,1001301-034,2鄰,建華街,,,,,,53號,120.48911942922,22.668082068935
