FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣玉里鎮大禹里6鄰大禹1號,10015,1001503,1001503-015,6鄰,大禹,,,,,,1號,121.32134347187,23.368248799934
花蓮縣玉里鎮大禹里6鄰大禹1之1號,10015,1001503,1001503-015,6鄰,大禹,,,,,,1之1號,121.31895393259,23.367466714574
花蓮縣玉里鎮大禹里6鄰大禹1之2號,10015,1001503,1001503-015,6鄰,大禹,,,,,,1之2號,121.31891034603,23.367752962018
花蓮縣玉里鎮大禹里6鄰大禹2號,10015,1001503,1001503-015,6鄰,大禹,,,,,,2號,121.32113688612,23.368634994913
花蓮縣玉里鎮大禹里6鄰大禹3號,10015,1001503,1001503-015,6鄰,大禹,,,,,,3號,121.32229244883,23.370373382459
花蓮縣玉里鎮大禹里6鄰大禹4號,10015,1001503,1001503-015,6鄰,大禹,,,,,,4號,121.32293356001,23.370679575388
花蓮縣玉里鎮大禹里6鄰大禹4之1號,10015,1001503,1001503-015,6鄰,大禹,,,,,,4之1號,121.32299995562,23.370973191149
花蓮縣玉里鎮大禹里6鄰大禹4之2號,10015,1001503,1001503-015,6鄰,大禹,,,,,,4之2號,121.32359631658,23.370911329998
花蓮縣玉里鎮大禹里6鄰大禹5號,10015,1001503,1001503-015,6鄰,大禹,,,,,,5號,121.32309766195,23.371367293622
花蓮縣玉里鎮大禹里6鄰大禹5之2號,10015,1001503,1001503-015,6鄰,大禹,,,,,,5之2號,121.32461638615,23.371501616799
花蓮縣玉里鎮大禹里6鄰大禹5之6號,10015,1001503,1001503-015,6鄰,大禹,,,,,,5之6號,121.32305557602,23.371853865124
花蓮縣玉里鎮大禹里6鄰大禹6號,10015,1001503,1001503-015,6鄰,大禹,,,,,,6號,121.3226511233,23.371464260479
花蓮縣玉里鎮大禹里6鄰大禹7號,10015,1001503,1001503-015,6鄰,大禹,,,,,,7號,121.32233327041,23.371555958256
花蓮縣玉里鎮大禹里6鄰大禹8號,10015,1001503,1001503-015,6鄰,大禹,,,,,,8號,121.32250626929,23.371644088787
花蓮縣玉里鎮大禹里6鄰大禹8之1號,10015,1001503,1001503-015,6鄰,大禹,,,,,,8之1號,121.32253613044,23.371517613291
花蓮縣玉里鎮大禹里6鄰大禹9號,10015,1001503,1001503-015,6鄰,大禹,,,,,,9號,121.32229772984,23.371914756647
花蓮縣玉里鎮大禹里6鄰大禹10號,10015,1001503,1001503-015,6鄰,大禹,,,,,,10號,121.32170280502,23.372091519382
花蓮縣玉里鎮大禹里7鄰大禹11號,10015,1001503,1001503-015,7鄰,大禹,,,,,,11號,121.32190278526,23.372675073762
花蓮縣玉里鎮大禹里7鄰大禹12號,10015,1001503,1001503-015,7鄰,大禹,,,,,,12號,121.32256516419,23.372609874906
花蓮縣玉里鎮大禹里7鄰大禹13號,10015,1001503,1001503-015,7鄰,大禹,,,,,,13號,121.32236096164,23.373291173677
花蓮縣玉里鎮大禹里7鄰大禹14號,10015,1001503,1001503-015,7鄰,大禹,,,,,,14號,121.32214261355,23.373191659011
花蓮縣玉里鎮大禹里7鄰大禹14之1號,10015,1001503,1001503-015,7鄰,大禹,,,,,,14之1號,121.31924976315,23.373239128031
花蓮縣玉里鎮大禹里7鄰大禹16號,10015,1001503,1001503-015,7鄰,大禹,,,,,,16號,121.31748342993,23.373382474113
花蓮縣玉里鎮大禹里7鄰大禹19號,10015,1001503,1001503-015,7鄰,大禹,,,,,,19號,121.32203415158,23.374665720892
花蓮縣玉里鎮大禹里7鄰大禹20號,10015,1001503,1001503-015,7鄰,大禹,,,,,,20號,121.3217663685,23.374365782668
花蓮縣玉里鎮大禹里8鄰大禹21號,10015,1001503,1001503-015,8鄰,大禹,,,,,,21號,121.32335384726,23.374130261529
花蓮縣玉里鎮大禹里8鄰大禹22號,10015,1001503,1001503-015,8鄰,大禹,,,,,,22號,121.32309560824,23.373325246236
花蓮縣玉里鎮大禹里8鄰大禹23號,10015,1001503,1001503-015,8鄰,大禹,,,,,,23號,121.32387453676,23.373846042238
