FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大肚區大肚里18鄰華山路52號,66,6602400,6602400-008,18鄰,華山路,,,,,,52號,120.54417867166,24.154150127871
臺中市大肚區大肚里18鄰華山路56號,66,6602400,6602400-008,18鄰,華山路,,,,,,56號,120.5450822341,24.154447501366
臺中市大肚區大肚里18鄰華山路58號,66,6602400,6602400-008,18鄰,華山路,,,,,,58號,120.54513690675,24.154447664346
臺中市大肚區大肚里18鄰華山路60號,66,6602400,6602400-008,18鄰,華山路,,,,,,60號,120.54518620513,24.154445445636
臺中市大肚區大肚里18鄰華山路62號,66,6602400,6602400-008,18鄰,華山路,,,,,,62號,120.54522109918,24.154473242208
臺中市大肚區頂街里11鄰華山路136巷1號,66,6602400,6602400-014,11鄰,華山路,,136巷,,,,1號,120.5465336075,24.156032708788
臺中市大肚區頂街里11鄰華山路136巷42弄1號,66,6602400,6602400-014,11鄰,華山路,,136巷,42弄,,,1號,120.54671319165,24.156951729158
臺中市大肚區頂街里12鄰華山路300巷1弄1號,66,6602400,6602400-014,12鄰,華山路,,300巷,1弄,,,1號,120.54987635153,24.156325112065
臺中市大肚區頂街里11鄰華山路138巷1號,66,6602400,6602400-014,11鄰,華山路,,138巷,,,,1號,120.54712153045,24.155809031719
臺中市大肚區頂街里12鄰華山路300巷3弄1號,66,6602400,6602400-014,12鄰,華山路,,300巷,3弄,,,1號,120.54956309737,24.156398136865
臺中市大肚區頂街里13鄰華山路300巷5弄1號,66,6602400,6602400-014,13鄰,華山路,,300巷,5弄,,,1號,120.5493781333,24.156294666811
臺中市大肚區頂街里13鄰華山路300巷7弄1號,66,6602400,6602400-014,13鄰,華山路,,300巷,7弄,,,1號,120.54925341746,24.15618158686
臺中市大肚區頂街里13鄰華山路300巷7弄2號,66,6602400,6602400-014,13鄰,華山路,,300巷,7弄,,,2號,120.54924754142,24.156120243129
臺中市大肚區頂街里13鄰華山路300巷5弄2號,66,6602400,6602400-014,13鄰,華山路,,300巷,5弄,,,2號,120.54940842468,24.156251957824
臺中市大肚區頂街里11鄰華山路138巷2號,66,6602400,6602400-014,11鄰,華山路,,138巷,,,,2號,120.5471337492,24.155846214135
臺中市大肚區頂街里12鄰華山路300巷3弄2號,66,6602400,6602400-014,12鄰,華山路,,300巷,3弄,,,2號,120.54958809707,24.156363114135
臺中市大肚區頂街里12鄰華山路300巷1弄2號,66,6602400,6602400-014,12鄰,華山路,,300巷,1弄,,,2號,120.54990257317,24.156286761109
臺中市大肚區頂街里11鄰華山路136巷42弄2號,66,6602400,6602400-014,11鄰,華山路,,136巷,42弄,,,2號,120.54679771225,24.156750954025
臺中市大肚區頂街里11鄰華山路136巷42弄3號,66,6602400,6602400-014,11鄰,華山路,,136巷,42弄,,,3號,120.54675058997,24.156961727232
臺中市大肚區頂街里11鄰華山路136巷3號,66,6602400,6602400-014,11鄰,華山路,,136巷,,,,3號,120.54662703995,24.156069879755
臺中市大肚區頂街里12鄰華山路300巷1弄3號,66,6602400,6602400-014,12鄰,華山路,,300巷,1弄,,,3號,120.54993977029,24.156236235033
臺中市大肚區頂街里12鄰華山路300巷3弄3號,66,6602400,6602400-014,12鄰,華山路,,300巷,3弄,,,3號,120.54961409051,24.156328130451
臺中市大肚區頂街里11鄰華山路138巷3號,66,6602400,6602400-014,11鄰,華山路,,138巷,,,,3號,120.5471089511,24.155882510174
臺中市大肚區頂街里13鄰華山路300巷5弄3號,66,6602400,6602400-014,13鄰,華山路,,300巷,5弄,,,3號,120.54944163279,24.156208119763
臺中市大肚區頂街里13鄰華山路300巷7弄3號,66,6602400,6602400-014,13鄰,華山路,,300巷,7弄,,,3號,120.54927541304,24.156082854252
臺中市大肚區頂街里13鄰華山路300巷7弄4號,66,6602400,6602400-014,13鄰,華山路,,300巷,7弄,,,4號,120.54930284002,24.156062809162
臺中市大肚區頂街里13鄰華山路300巷5弄4號,66,6602400,6602400-014,13鄰,華山路,,300巷,5弄,,,4號,120.54946788044,24.156173606372
