FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區大崗里10鄰下湖街246巷77弄1號,68,6800700,6800700-019,10鄰,下湖街,,246巷,77弄,,,1號,121.34660194408,25.042366452703
桃園市龜山區大崗里11鄰下湖街196巷6弄1號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,1號,121.34950864706,25.041371323996
桃園市龜山區大崗里11鄰下湖街196巷8弄1號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,1號,121.34946140042,25.041659706311
桃園市龜山區大崗里13鄰下湖街109巷117弄1號,68,6800700,6800700-019,13鄰,下湖街,,109巷,117弄,,,1號,121.3502707164,25.03641104692
桃園市龜山區大崗里13鄰下湖街259巷8弄1號,68,6800700,6800700-019,13鄰,下湖街,,259巷,8弄,,,1號,121.34697889967,25.039503986355
桃園市龜山區大崗里13鄰下湖街1巷1號,68,6800700,6800700-019,13鄰,下湖街,,1巷,,,,1號,121.35321034029,25.03852788896
桃園市龜山區大崗里14鄰下湖街161巷59弄1號,68,6800700,6800700-019,14鄰,下湖街,,161巷,59弄,,,1號,121.34862979006,25.03908166385
桃園市龜山區大崗里14鄰下湖街280巷1號,68,6800700,6800700-019,14鄰,下湖街,,280巷,,,,1號,121.34552140929,25.039172435319
桃園市龜山區大崗里14鄰下湖街277巷1號,68,6800700,6800700-019,14鄰,下湖街,,277巷,,,,1號,121.34656412242,25.038958385383
桃園市龜山區大崗里11鄰下湖街196巷6弄2號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,2號,121.34952161908,25.041297803739
桃園市龜山區大崗里11鄰下湖街196巷8弄2號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,2號,121.34949726917,25.041517788551
桃園市龜山區大崗里10鄰下湖街246巷77弄2號,68,6800700,6800700-019,10鄰,下湖街,,246巷,77弄,,,2號,121.34658460506,25.042473567892
桃園市龜山區大崗里10鄰下湖街246巷66弄2號,68,6800700,6800700-019,10鄰,下湖街,,246巷,66弄,,,2號,121.34685754297,25.041914083869
桃園市龜山區大崗里10鄰下湖街246巷73弄2號,68,6800700,6800700-019,10鄰,下湖街,,246巷,73弄,,,2號,121.34661683778,25.04227080906
桃園市龜山區大崗里13鄰下湖街1巷2號,68,6800700,6800700-019,13鄰,下湖街,,1巷,,,,2號,121.35280682953,25.038638179357
桃園市龜山區大崗里13鄰下湖街259巷8弄2號,68,6800700,6800700-019,13鄰,下湖街,,259巷,8弄,,,2號,121.3469060072,25.039555075753
桃園市龜山區大崗里14鄰下湖街280巷2號,68,6800700,6800700-019,14鄰,下湖街,,280巷,,,,2號,121.34588053924,25.039382679794
桃園市龜山區大崗里14鄰下湖街280巷3號,68,6800700,6800700-019,14鄰,下湖街,,280巷,,,,3號,121.34543986146,25.039211626867
桃園市龜山區大崗里14鄰下湖街277巷3號,68,6800700,6800700-019,14鄰,下湖街,,277巷,,,,3號,121.34656621285,25.038679588801
桃園市龜山區大崗里13鄰下湖街259巷8弄3號,68,6800700,6800700-019,13鄰,下湖街,,259巷,8弄,,,3號,121.34694230996,25.039460916862
桃園市龜山區大崗里13鄰下湖街3號,68,6800700,6800700-019,13鄰,下湖街,,,,,,3號,121.35303567331,25.039131660301
桃園市龜山區大崗里10鄰下湖街246巷77弄3號,68,6800700,6800700-019,10鄰,下湖街,,246巷,77弄,,,3號,121.34653771651,25.042362991227
桃園市龜山區大崗里11鄰下湖街196巷8弄3號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,3號,121.34950195344,25.041667014069
桃園市龜山區大崗里11鄰下湖街196巷6弄3號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,3號,121.34955752261,25.041377980188
桃園市龜山區大崗里11鄰下湖街196巷6弄5號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,5號,121.34960025344,25.041384470257
桃園市龜山區大崗里11鄰下湖街196巷8弄5號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,5號,121.34954656959,25.041674312258
桃園市龜山區大崗里10鄰下湖街246巷77弄5號,68,6800700,6800700-019,10鄰,下湖街,,246巷,77弄,,,5號,121.34647943045,25.042357890788
桃園市龜山區大崗里13鄰下湖街259巷8弄5號,68,6800700,6800700-019,13鄰,下湖街,,259巷,8弄,,,5號,121.34691851518,25.039421789909
桃園市龜山區大崗里14鄰下湖街161巷59弄5號,68,6800700,6800700-019,14鄰,下湖街,,161巷,59弄,,,5號,121.34865791638,25.03893516001
桃園市龜山區大崗里11鄰下湖街196巷8弄6號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,6號,121.34953770897,25.041520131043
桃園市龜山區大崗里11鄰下湖街196巷6弄6號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,6號,121.3495660328,25.041303657884
桃園市龜山區大崗里10鄰下湖街246巷77弄6號,68,6800700,6800700-019,10鄰,下湖街,,246巷,77弄,,,6號,121.34653573835,25.042470160865
桃園市龜山區大崗里10鄰下湖街246巷73弄6號,68,6800700,6800700-019,10鄰,下湖街,,246巷,73弄,,,6號,121.34654427615,25.042263936303
桃園市龜山區大崗里10鄰下湖街246巷66弄6號,68,6800700,6800700-019,10鄰,下湖街,,246巷,66弄,,,6號,121.34689732345,25.041928616722
桃園市龜山區大崗里14鄰下湖街89巷6號,68,6800700,6800700-019,14鄰,下湖街,,89巷,,,,6號,121.35080720237,25.038284041556
桃園市龜山區大崗里13鄰下湖街89巷69弄6號,68,6800700,6800700-019,13鄰,下湖街,,89巷,69弄,,,6號,121.35175275321,25.03656563057
桃園市龜山區大崗里13鄰下湖街259巷8弄6號,68,6800700,6800700-019,13鄰,下湖街,,259巷,8弄,,,6號,121.3468757489,25.039508109325
桃園市龜山區大崗里13鄰下湖街1巷6號,68,6800700,6800700-019,13鄰,下湖街,,1巷,,,,6號,121.35282895593,25.038509203765
桃園市龜山區大崗里10鄰下湖街246巷77弄7號,68,6800700,6800700-019,10鄰,下湖街,,246巷,77弄,,,7號,121.34640934604,25.042350921907
桃園市龜山區大崗里11鄰下湖街196巷6弄7號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,7號,121.34964089806,25.041389159578
桃園市龜山區大崗里11鄰下湖街196巷8弄7號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,7號,121.34959515666,25.041684038711
桃園市龜山區大崗里13鄰下湖街1巷8號,68,6800700,6800700-019,13鄰,下湖街,,1巷,,,,8號,121.35286727705,25.038394815437
桃園市龜山區大崗里13鄰下湖街259巷8弄8號,68,6800700,6800700-019,13鄰,下湖街,,259巷,8弄,,,8號,121.34684550179,25.039465115285
桃園市龜山區大崗里13鄰下湖街8號,68,6800700,6800700-019,13鄰,下湖街,,,,,,8號,121.35304802657,25.039327453136
桃園市龜山區大崗里11鄰下湖街196巷8弄8號,68,6800700,6800700-019,11鄰,下湖街,,196巷,8弄,,,8號,121.34956884743,25.041527460931
桃園市龜山區大崗里11鄰下湖街196巷6弄8號,68,6800700,6800700-019,11鄰,下湖街,,196巷,6弄,,,8號,121.34961333014,25.041312935955
桃園市龜山區大崗里10鄰下湖街246巷77弄8號,68,6800700,6800700-019,10鄰,下湖街,,246巷,77弄,,,8號,121.34649409816,25.042463938221
桃園市龜山區大崗里10鄰下湖街246巷66弄8號,68,6800700,6800700-019,10鄰,下湖街,,246巷,66弄,,,8號,121.3469403867,25.041947565729
桃園市龜山區大崗里10鄰下湖街246巷73弄8號,68,6800700,6800700-019,10鄰,下湖街,,246巷,73弄,,,8號,121.34648083663,25.042258757602
