FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區清江里2鄰新市街24巷42弄1號,63,6301200,6301200-021,2鄰,新市街,,24巷,42弄,,,1號,121.50293459196,25.131388509486
臺北市北投區清江里1鄰新市街2號,63,6301200,6301200-021,1鄰,新市街,,,,,,2號,121.50194423812,25.131531151174
臺北市北投區清江里1鄰新市街24巷2號,63,6301200,6301200-021,1鄰,新市街,,24巷,,,,2號,121.50245458014,25.13202131225
臺北市北投區清江里2鄰新市街24巷42弄3號,63,6301200,6301200-021,2鄰,新市街,,24巷,42弄,,,3號,121.50285511304,25.13137337743
臺北市北投區清江里1鄰新市街4號,63,6301200,6301200-021,1鄰,新市街,,,,,,4號,121.50195156655,25.131572303058
臺北市北投區清江里2鄰新市街24巷42弄5號,63,6301200,6301200-021,2鄰,新市街,,24巷,42弄,,,5號,121.50274349592,25.131327586941
臺北市北投區清江里1鄰新市街24巷6號,63,6301200,6301200-021,1鄰,新市街,,24巷,,,,6號,121.50271598697,25.131914211297
臺北市北投區清江里1鄰新市街6號,63,6301200,6301200-021,1鄰,新市街,,,,,,6號,121.50195704782,25.131603124139
臺北市北投區清江里1鄰新市街24巷8號,63,6301200,6301200-021,1鄰,新市街,,24巷,,,,8號,121.50273914134,25.131886976528
臺北市北投區清江里1鄰新市街8號,63,6301200,6301200-021,1鄰,新市街,,,,,,8號,121.50196892415,25.131655401169
臺北市北投區清江里5鄰新市街24巷51弄8號,63,6301200,6301200-021,5鄰,新市街,,24巷,51弄,,,8號,121.50338588188,25.131375854739
臺北市北投區清江里5鄰新市街24巷51弄10號,63,6301200,6301200-021,5鄰,新市街,,24巷,51弄,,,10號,121.50342884822,25.131389178558
臺北市北投區清江里1鄰新市街24巷10號,63,6301200,6301200-021,1鄰,新市街,,24巷,,,,10號,121.50277321138,25.131846848853
臺北市北投區清江里1鄰新市街10號,63,6301200,6301200-021,1鄰,新市街,,,,,,10號,121.50197770295,25.131685019384
臺北市北投區清江里1鄰新市街24巷12號,63,6301200,6301200-021,1鄰,新市街,,24巷,,,,12號,121.50279702811,25.131722217778
臺北市北投區清江里1鄰新市街16號,63,6301200,6301200-021,1鄰,新市街,,,,,,16號,121.50201098697,25.131797061473
臺北市北投區清江里1鄰新市街18號,63,6301200,6301200-021,1鄰,新市街,,,,,,18號,121.50202191747,25.13183386771
臺北市北投區清江里1鄰新市街20號,63,6301200,6301200-021,1鄰,新市街,,,,,,20號,121.50203069626,25.131863476892
臺北市北投區清江里1鄰新市街22號,63,6301200,6301200-021,1鄰,新市街,,,,,,22號,121.50208585341,25.132047208424
臺北市北投區清江里1鄰新市街30號,63,6301200,6301200-021,1鄰,新市街,,,,,,30號,121.50240768395,25.132484932577
臺北市北投區清江里5鄰新市街24巷43號,63,6301200,6301200-021,5鄰,新市街,,24巷,,,,43號,121.50321182715,25.131523999476
臺北市北投區清江里2鄰新市街24巷46號,63,6301200,6301200-021,2鄰,新市街,,24巷,,,,46號,121.50311051094,25.131424268108
臺北市北投區清江里2鄰新市街24巷46之1號,63,6301200,6301200-021,2鄰,新市街,,24巷,,,,46之1號,121.50220025133,25.132215120743
臺北市北投區清江里5鄰新市街24巷47號,63,6301200,6301200-021,5鄰,新市街,,24巷,,,,47號,121.50323191805,25.131451057248
臺北市北投區清江里2鄰新市街24巷48號,63,6301200,6301200-021,2鄰,新市街,,24巷,,,,48號,121.50311714144,25.131399057481
臺北市北投區清江里5鄰新市街24巷49號,63,6301200,6301200-021,5鄰,新市街,,24巷,,,,49號,121.50324198321,25.131414558982
臺北市北投區清江里2鄰新市街24巷50號,63,6301200,6301200-021,2鄰,新市街,,24巷,,,,50號,121.50313070528,25.131347515725
臺北市北投區清江里5鄰新市街24巷51號,63,6301200,6301200-021,5鄰,新市街,,24巷,,,,51號,121.50326462451,25.131332354389
臺北市北投區清江里5鄰新市街24巷51之1號,63,6301200,6301200-021,5鄰,新市街,,24巷,,,,51之1號,121.50327835394,25.13128251835
臺北市北投區清江里2鄰新市街24巷52號,63,6301200,6301200-021,2鄰,新市街,,24巷,,,,52號,121.50313937664,25.131309695082
臺北市北投區清江里5鄰新市街24巷53號,63,6301200,6301200-021,5鄰,新市街,,24巷,,,,53號,121.50329746775,25.131213163546
臺北市北投區清江里5鄰新市街24巷53之1號,63,6301200,6301200-021,5鄰,新市街,,24巷,,,,53之1號,121.50330539264,25.131184382455
