FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉大吉村21鄰三吉中路150巷1弄1號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,1弄,,,1號,121.78920461995,24.706643052952
宜蘭縣五結鄉大吉村21鄰三吉中路150巷3弄1號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,3弄,,,1號,121.78887856036,24.706796440922
宜蘭縣五結鄉大吉村23鄰三吉中路115巷2號,10002,1000209,1000209-009,23鄰,三吉中路,,115巷,,,,2號,121.789056042,24.706150895908
宜蘭縣五結鄉大吉村21鄰三吉中路150巷3弄2號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,3弄,,,2號,121.78853245613,24.70690569547
宜蘭縣五結鄉大吉村21鄰三吉中路150巷1弄2號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,1弄,,,2號,121.78888718754,24.706581434683
宜蘭縣五結鄉大吉村19鄰三吉中路51巷2號,10002,1000209,1000209-009,19鄰,三吉中路,,51巷,,,,2號,121.79275858846,24.708667754175
宜蘭縣五結鄉大吉村19鄰三吉中路65巷3號,10002,1000209,1000209-009,19鄰,三吉中路,,65巷,,,,3號,121.79213988609,24.708164451307
宜蘭縣五結鄉大吉村21鄰三吉中路150巷1弄3號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,1弄,,,3號,121.78901043024,24.706691652686
宜蘭縣五結鄉大吉村21鄰三吉中路150巷3弄3號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,3弄,,,3號,121.78880871853,24.706911104812
宜蘭縣五結鄉大吉村21鄰三吉中路150巷3弄5號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,3弄,,,5號,121.78876380557,24.706856991293
宜蘭縣五結鄉大吉村21鄰三吉中路150巷1弄5號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,1弄,,,5號,121.78894940865,24.706637623926
宜蘭縣五結鄉大吉村21鄰三吉中路150巷1弄6號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,1弄,,,6號,121.7887640577,24.706708747309
宜蘭縣五結鄉大吉村21鄰三吉中路150巷3弄6號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,3弄,,,6號,121.78858348078,24.706941630304
宜蘭縣五結鄉大吉村23鄰三吉中路115巷6號,10002,1000209,1000209-009,23鄰,三吉中路,,115巷,,,,6號,121.78910906067,24.706032799388
宜蘭縣五結鄉大吉村19鄰三吉中路51巷6號,10002,1000209,1000209-009,19鄰,三吉中路,,51巷,,,,6號,121.79276174325,24.708744567221
宜蘭縣五結鄉大吉村21鄰三吉中路150巷3弄7號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,3弄,,,7號,121.7887251626,24.706825505525
宜蘭縣五結鄉大吉村21鄰三吉中路150巷3弄8號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,3弄,,,8號,121.78863316386,24.706968543994
宜蘭縣五結鄉大吉村21鄰三吉中路150巷1弄8號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,1弄,,,8號,121.78882136582,24.706753767491
宜蘭縣五結鄉大吉村19鄰三吉中路65巷9號,10002,1000209,1000209-009,19鄰,三吉中路,,65巷,,,,9號,121.79224872389,24.707996674955
宜蘭縣五結鄉大吉村21鄰三吉中路150巷3弄9號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,3弄,,,9號,121.78867913544,24.706782773338
宜蘭縣五結鄉大吉村21鄰三吉中路150巷3弄10號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,3弄,,,10號,121.78868549492,24.707007902633
宜蘭縣五結鄉大吉村19鄰三吉中路51巷10號,10002,1000209,1000209-009,19鄰,三吉中路,,51巷,,,,10號,121.79261375139,24.708675471065
宜蘭縣五結鄉大吉村19鄰三吉中路65巷11號,10002,1000209,1000209-009,19鄰,三吉中路,,65巷,,,,11號,121.79232742615,24.708048803323
宜蘭縣五結鄉大吉村23鄰三吉中路115巷11號,10002,1000209,1000209-009,23鄰,三吉中路,,115巷,,,,11號,121.78938893543,24.706109872423
宜蘭縣五結鄉大吉村21鄰三吉中路150巷3弄12號,10002,1000209,1000209-009,21鄰,三吉中路,,150巷,3弄,,,12號,121.7887179261,24.707041678106
宜蘭縣五結鄉大吉村19鄰三吉中路51巷12號,10002,1000209,1000209-009,19鄰,三吉中路,,51巷,,,,12號,121.79253383142,24.708696477462
宜蘭縣五結鄉大吉村18鄰三吉中路12號,10002,1000209,1000209-009,18鄰,三吉中路,,,,,,12號,121.79433657495,24.710561191336
宜蘭縣五結鄉大吉村19鄰三吉中路65巷13號,10002,1000209,1000209-009,19鄰,三吉中路,,65巷,,,,13號,121.79240490829,24.708111139924
宜蘭縣五結鄉大吉村23鄰三吉中路115巷15號,10002,1000209,1000209-009,23鄰,三吉中路,,115巷,,,,15號,121.78943139084,24.705821198828
宜蘭縣五結鄉大吉村19鄰三吉中路51巷16號,10002,1000209,1000209-009,19鄰,三吉中路,,51巷,,,,16號,121.79250480277,24.708591542906
宜蘭縣五結鄉大吉村23鄰三吉中路115巷17號,10002,1000209,1000209-009,23鄰,三吉中路,,115巷,,,,17號,121.7894604847,24.705780238403
宜蘭縣五結鄉大吉村19鄰三吉中路51巷18號,10002,1000209,1000209-009,19鄰,三吉中路,,51巷,,,,18號,121.79243471178,24.708541535923
宜蘭縣五結鄉大吉村23鄰三吉中路115巷19號,10002,1000209,1000209-009,23鄰,三吉中路,,115巷,,,,19號,121.78946612166,24.705733803917
宜蘭縣五結鄉大吉村19鄰三吉中路51巷20號,10002,1000209,1000209-009,19鄰,三吉中路,,51巷,,,,20號,121.79238766475,24.708478496927
宜蘭縣五結鄉大吉村23鄰三吉中路115巷21號,10002,1000209,1000209-009,23鄰,三吉中路,,115巷,,,,21號,121.78948307628,24.705679816499
宜蘭縣五結鄉大吉村19鄰三吉中路52巷15弄22號,10002,1000209,1000209-009,19鄰,三吉中路,,52巷,15弄,,,22號,121.79122374694,24.709262145292
宜蘭縣五結鄉大吉村23鄰三吉中路115巷23號,10002,1000209,1000209-009,23鄰,三吉中路,,115巷,,,,23號,121.78950009783,24.705620772947
宜蘭縣五結鄉大吉村19鄰三吉中路52巷15弄26號,10002,1000209,1000209-009,19鄰,三吉中路,,52巷,15弄,,,26號,121.7911293317,24.70922589851
宜蘭縣五結鄉大吉村19鄰三吉中路52巷15弄28號,10002,1000209,1000209-009,19鄰,三吉中路,,52巷,15弄,,,28號,121.79103198832,24.7091798264
宜蘭縣五結鄉大吉村19鄰三吉中路52巷15弄30號,10002,1000209,1000209-009,19鄰,三吉中路,,52巷,15弄,,,30號,121.79093945394,24.709128402253
宜蘭縣五結鄉大吉村19鄰三吉中路52巷15弄32號,10002,1000209,1000209-009,19鄰,三吉中路,,52巷,15弄,,,32號,121.79084131058,24.709268585394
宜蘭縣五結鄉大吉村19鄰三吉中路52巷15弄36號,10002,1000209,1000209-009,19鄰,三吉中路,,52巷,15弄,,,36號,121.79093285161,24.709319202301
宜蘭縣五結鄉大吉村19鄰三吉中路51巷36號,10002,1000209,1000209-009,19鄰,三吉中路,,51巷,,,,36號,121.79270110886,24.708424297309
宜蘭縣五結鄉大吉村23鄰三吉中路115巷36號,10002,1000209,1000209-009,23鄰,三吉中路,,115巷,,,,36號,121.78982640303,24.703908667547
宜蘭縣五結鄉大吉村19鄰三吉中路52巷15弄38號,10002,1000209,1000209-009,19鄰,三吉中路,,52巷,15弄,,,38號,121.79103319926,24.709371488071
宜蘭縣五結鄉大吉村19鄰三吉中路52巷15弄40號,10002,1000209,1000209-009,19鄰,三吉中路,,52巷,15弄,,,40號,121.79112849833,24.709406827434
宜蘭縣五結鄉大吉村19鄰三吉中路52巷15弄50號,10002,1000209,1000209-009,19鄰,三吉中路,,52巷,15弄,,,50號,121.79046541031,24.708807511372
宜蘭縣五結鄉大吉村19鄰三吉中路53號,10002,1000209,1000209-009,19鄰,三吉中路,,,,,,53號,121.7922930367,24.708392958187
