FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市外埔區大東里2鄰大馬路莊內巷1弄1號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,1號,120.64529778548,24.341548488198
臺中市外埔區大東里7鄰大馬路482巷77弄1號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,1號,120.64264566594,24.343400805635
臺中市外埔區大東里9鄰大馬路482巷1號,66,6602100,6602100-006,9鄰,大馬路,,482巷,,,,1號,120.64180603012,24.341336282246
臺中市外埔區大東里7鄰大馬路482巷79弄1號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,1號,120.64270574258,24.343699212933
臺中市外埔區大東里2鄰大馬路莊內巷1弄1之2號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,1之2號,120.64598216457,24.341457358201
臺中市外埔區大東里2鄰大馬路莊內巷1弄1之3號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,1之3號,120.64594595074,24.341474067748
臺中市外埔區大東里2鄰大馬路莊內巷1弄1之5號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,1之5號,120.64590478865,24.341498259856
臺中市外埔區大東里2鄰大馬路莊內巷1弄1之6號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,1之6號,120.64586737288,24.341521918955
臺中市外埔區大東里2鄰大馬路莊內巷1弄1之7號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,1之7號,120.64582138954,24.341536267142
臺中市外埔區大東里2鄰大馬路莊內巷1弄1之8號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,1之8號,120.64578135229,24.341552859374
臺中市外埔區大東里1鄰大馬路莊內巷2號,66,6602100,6602100-006,1鄰,大馬路,,莊內巷,,,,2號,120.64767694653,24.340410049653
臺中市外埔區大東里7鄰大馬路482巷79弄2號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,2號,120.6426448649,24.343724892644
臺中市外埔區大東里9鄰大馬路482巷2號,66,6602100,6602100-006,9鄰,大馬路,,482巷,,,,2號,120.64204792578,24.341487683535
臺中市外埔區大東里7鄰大馬路482巷77弄2號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,2號,120.64268512402,24.343457510748
臺中市外埔區大東里2鄰大馬路莊內巷1弄2之8號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,2之8號,120.64590848113,24.34160216586
臺中市外埔區大東里2鄰大馬路莊內巷1弄2之12號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,2之12號,120.64611743662,24.341533924186
臺中市外埔區大東里2鄰大馬路莊內巷1弄2之13號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,2之13號,120.64615565993,24.341521092751
臺中市外埔區大東里2鄰大馬路莊內巷1弄2之15號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,2之15號,120.64619522213,24.341505203578
臺中市外埔區大東里2鄰大馬路莊內巷1弄2之16號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,2之16號,120.64623814143,24.341490541145
臺中市外埔區大東里2鄰大馬路莊內巷1弄2之17號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,2之17號,120.64627300588,24.341477105931
臺中市外埔區大東里2鄰大馬路莊內巷1弄2之18號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,2之18號,120.64631592548,24.341458777678
臺中市外埔區大東里2鄰大馬路莊內巷1弄2之19號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,2之19號,120.64635347047,24.341445330636
臺中市外埔區大東里2鄰大馬路莊內巷1弄2之20號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,2之20號,120.6463883454,24.341424563823
臺中市外埔區大東里2鄰大馬路莊內巷1弄3號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,3號,120.64523666173,24.341556922892
臺中市外埔區大東里1鄰大馬路莊內巷3號,66,6602100,6602100-006,1鄰,大馬路,,莊內巷,,,,3號,120.64731438663,24.340517556057
臺中市外埔區大東里7鄰大馬路482巷77弄3號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,3號,120.642606011,24.343414255806
臺中市外埔區大東里7鄰大馬路482巷79弄3號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,3號,120.64258368191,24.343754002651
臺中市外埔區大東里7鄰大馬路482巷79弄3之1號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,3之1號,120.64252389481,24.343777337328
臺中市外埔區大東里7鄰大馬路482巷77弄4號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,4號,120.64264407899,24.343474659567
臺中市外埔區大東里7鄰大馬路482巷77弄5號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,5號,120.64256684526,24.343428971187
臺中市外埔區大東里7鄰大馬路482巷81弄5號,66,6602100,6602100-006,7鄰,大馬路,,482巷,81弄,,,5號,120.64245919176,24.344087874612
臺中市外埔區大東里7鄰大馬路482巷79弄5號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,5號,120.64246300666,24.343806718852
臺中市外埔區大東里2鄰大馬路莊內巷1弄6號,66,6602100,6602100-006,2鄰,大馬路,,莊內巷,1弄,,,6號,120.64532432439,24.341927228965
臺中市外埔區大東里7鄰大馬路482巷79弄6號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,6號,120.64240104507,24.343832305619
臺中市外埔區大東里7鄰大馬路482巷77弄6號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,6號,120.64260795154,24.343495341291
臺中市外埔區大東里7鄰大馬路482巷81弄6之8號,66,6602100,6602100-006,7鄰,大馬路,,482巷,81弄,,,6之8號,120.64167187071,24.34432223514
臺中市外埔區大東里1鄰大馬路莊內巷7號,66,6602100,6602100-006,1鄰,大馬路,,莊內巷,,,,7號,120.64719189374,24.340587878532
臺中市外埔區大東里14鄰大馬路482巷43弄7號,66,6602100,6602100-006,14鄰,大馬路,,482巷,43弄,,,7號,120.64247622544,24.342499758142
臺中市外埔區大東里7鄰大馬路482巷77弄7號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,7號,120.64253279116,24.343448303419
臺中市外埔區大東里7鄰大馬路482巷79弄7號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,7號,120.64234066382,24.343856632018
臺中市外埔區大東里9鄰大馬路482巷7號,66,6602100,6602100-006,9鄰,大馬路,,482巷,,,,7號,120.64165689122,24.341796989822
臺中市外埔區大東里14鄰大馬路482巷43弄8號,66,6602100,6602100-006,14鄰,大馬路,,482巷,43弄,,,8號,120.64250412714,24.342530522681
臺中市外埔區大東里1鄰大馬路莊內巷8號,66,6602100,6602100-006,1鄰,大馬路,,莊內巷,,,,8號,120.64710789578,24.340636078956
臺中市外埔區大東里4鄰大馬路莊內巷1弄8號,66,6602100,6602100-006,4鄰,大馬路,,莊內巷,1弄,,,8號,120.64513259876,24.341746271705
臺中市外埔區大東里9鄰大馬路482巷8號,66,6602100,6602100-006,9鄰,大馬路,,482巷,,,,8號,120.64214401371,24.341511196141
臺中市外埔區大東里7鄰大馬路482巷79弄8號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,8號,120.64227514348,24.343886092836
臺中市外埔區大東里7鄰大馬路482巷77弄8號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,8號,120.64257036612,24.343508796327
臺中市外埔區大東里4鄰大馬路莊內巷1弄8之1號,66,6602100,6602100-006,4鄰,大馬路,,莊內巷,1弄,,,8之1號,120.64500970441,24.341747636527
臺中市外埔區大東里4鄰大馬路莊內巷1弄8之2號,66,6602100,6602100-006,4鄰,大馬路,,莊內巷,1弄,,,8之2號,120.64502514347,24.341823164608
臺中市外埔區大東里4鄰大馬路莊內巷1弄8之6號,66,6602100,6602100-006,4鄰,大馬路,,莊內巷,1弄,,,8之6號,120.64485855397,24.341721486772
臺中市外埔區大東里4鄰大馬路莊內巷1弄8之7號,66,6602100,6602100-006,4鄰,大馬路,,莊內巷,1弄,,,8之7號,120.64487817833,24.341787462892
臺中市外埔區大東里4鄰大馬路莊內巷1弄8之8號,66,6602100,6602100-006,4鄰,大馬路,,莊內巷,1弄,,,8之8號,120.64489678926,24.341845798054
臺中市外埔區大東里4鄰大馬路莊內巷1弄8之9號,66,6602100,6602100-006,4鄰,大馬路,,莊內巷,1弄,,,8之9號,120.6449133235,24.341903171272
臺中市外埔區大東里1鄰大馬路莊內巷9號,66,6602100,6602100-006,1鄰,大馬路,,莊內巷,,,,9號,120.64696376427,24.340627184106
臺中市外埔區大東里14鄰大馬路482巷43弄9號,66,6602100,6602100-006,14鄰,大馬路,,482巷,43弄,,,9號,120.64252936474,24.342562454715
臺中市外埔區大東里7鄰大馬路482巷77弄9號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,9號,120.64249529492,24.343465099398
臺中市外埔區大東里7鄰大馬路482巷79弄9號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,9號,120.64222046717,24.343914315132
臺中市外埔區大東里9鄰大馬路482巷9號,66,6602100,6602100-006,9鄰,大馬路,,482巷,,,,9號,120.64184650507,24.341486603245
臺中市外埔區大東里14鄰大馬路482巷43弄10號,66,6602100,6602100-006,14鄰,大馬路,,482巷,43弄,,,10號,120.64255637598,24.342594481214
臺中市外埔區大東里1鄰大馬路莊內巷10號,66,6602100,6602100-006,1鄰,大馬路,,莊內巷,,,,10號,120.64710174963,24.340542433295
臺中市外埔區大東里7鄰大馬路482巷79弄10號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,10號,120.64215889588,24.343941257077
臺中市外埔區大東里9鄰大馬路482巷10號,66,6602100,6602100-006,9鄰,大馬路,,482巷,,,,10號,120.64208983437,24.341534760586
臺中市外埔區大東里7鄰大馬路482巷77弄10號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,10號,120.64253089152,24.343528206079
臺中市外埔區大東里1鄰大馬路莊內巷11號,66,6602100,6602100-006,1鄰,大馬路,,莊內巷,,,,11號,120.64721988817,24.34044311748
臺中市外埔區大東里14鄰大馬路482巷43弄11號,66,6602100,6602100-006,14鄰,大馬路,,482巷,43弄,,,11號,120.64258358687,24.342625605274
臺中市外埔區大東里7鄰大馬路482巷77弄11號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,11號,120.64245582691,24.343482161591
臺中市外埔區大東里9鄰大馬路482巷11號,66,6602100,6602100-006,9鄰,大馬路,,482巷,,,,11號,120.64188640361,24.341516005744
臺中市外埔區大東里7鄰大馬路482巷79弄11號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,11號,120.64209466854,24.34396647721
臺中市外埔區大東里14鄰大馬路482巷43弄12號,66,6602100,6602100-006,14鄰,大馬路,,482巷,43弄,,,12號,120.64261079143,24.342658986577
臺中市外埔區大東里7鄰大馬路482巷79弄12號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,12號,120.64203596302,24.343990626859
臺中市外埔區大東里9鄰大馬路482巷12號,66,6602100,6602100-006,9鄰,大馬路,,482巷,,,,12號,120.64216331967,24.341567221829
臺中市外埔區大東里7鄰大馬路482巷77弄12號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,12號,120.64249319485,24.343546175361
臺中市外埔區大東里4鄰大馬路莊內巷1弄12號,66,6602100,6602100-006,4鄰,大馬路,,莊內巷,1弄,,,12號,120.64485097525,24.341827614643
臺中市外埔區大東里14鄰大馬路482巷43弄13號,66,6602100,6602100-006,14鄰,大馬路,,482巷,43弄,,,13號,120.64264046303,24.342691199909
臺中市外埔區大東里7鄰大馬路482巷77弄13號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,13號,120.64241971008,24.343499051092
臺中市外埔區大東里7鄰大馬路482巷79弄13號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,13號,120.64197340463,24.344018108142
臺中市外埔區大東里14鄰大馬路482巷43弄14號,66,6602100,6602100-006,14鄰,大馬路,,482巷,43弄,,,14號,120.642669223,24.342718165207
臺中市外埔區大東里7鄰大馬路482巷79弄14號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,14號,120.64191401201,24.344041262925
臺中市外埔區大東里7鄰大馬路482巷77弄14號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,14號,120.64245618879,24.34356387539
臺中市外埔區大東里14鄰大馬路482巷43弄15號,66,6602100,6602100-006,14鄰,大馬路,,482巷,43弄,,,15號,120.64269636665,24.342752196444
臺中市外埔區大東里7鄰大馬路482巷77弄15號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,15號,120.6423813228,24.34351728959
臺中市外埔區大東里7鄰大馬路482巷79弄15號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,15號,120.64185234002,24.34406892683
臺中市外埔區大東里9鄰大馬路482巷15號,66,6602100,6602100-006,9鄰,大馬路,,482巷,,,,15號,120.6419685402,24.341573443813
臺中市外埔區大東里9鄰大馬路482巷16號,66,6602100,6602100-006,9鄰,大馬路,,482巷,,,,16號,120.64219412976,24.341639554034
臺中市外埔區大東里7鄰大馬路482巷79弄16號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,16號,120.64178770032,24.344100556487
臺中市外埔區大東里7鄰大馬路482巷77弄16號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,16號,120.64241603647,24.343578949568
臺中市外埔區大東里5鄰大馬路莊內巷1弄16號,66,6602100,6602100-006,5鄰,大馬路,,莊內巷,1弄,,,16號,120.64468410994,24.34183544039
臺中市外埔區大東里1鄰大馬路莊內巷17號,66,6602100,6602100-006,1鄰,大馬路,,莊內巷,,,,17號,120.64684377938,24.340457519687
臺中市外埔區大東里14鄰大馬路482巷43弄17號,66,6602100,6602100-006,14鄰,大馬路,,482巷,43弄,,,17號,120.64236804372,24.342455531667
臺中市外埔區大東里7鄰大馬路482巷77弄17號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,17號,120.64234501469,24.34353210194
臺中市外埔區大東里7鄰大馬路482巷79弄17號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,17號,120.64170214148,24.344067994314
臺中市外埔區大東里9鄰大馬路482巷17號,66,6602100,6602100-006,9鄰,大馬路,,482巷,,,,17號,120.64202864965,24.34164545694
臺中市外埔區大東里14鄰大馬路482巷43弄18號,66,6602100,6602100-006,14鄰,大馬路,,482巷,43弄,,,18號,120.64233248239,24.342415087955
臺中市外埔區大東里1鄰大馬路莊內巷18號,66,6602100,6602100-006,1鄰,大馬路,,莊內巷,,,,18號,120.64681510426,24.340492214826
臺中市外埔區大東里9鄰大馬路482巷18號,66,6602100,6602100-006,9鄰,大馬路,,482巷,,,,18號,120.6422123542,24.341677157889
臺中市外埔區大東里7鄰大馬路482巷79弄18號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,18號,120.64164145646,24.344095118721
臺中市外埔區大東里7鄰大馬路482巷77弄18號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,18號,120.642381598,24.343594759529
臺中市外埔區大東里5鄰大馬路莊內巷1弄18號,66,6602100,6602100-006,5鄰,大馬路,,莊內巷,1弄,,,18號,120.64457335868,24.341793737601
臺中市外埔區大東里1鄰大馬路莊內巷19號,66,6602100,6602100-006,1鄰,大馬路,,莊內巷,,,,19號,120.64678810994,24.340524927479
臺中市外埔區大東里14鄰大馬路482巷43弄19號,66,6602100,6602100-006,14鄰,大馬路,,482巷,43弄,,,19號,120.64229102997,24.342366865358
臺中市外埔區大東里7鄰大馬路482巷77弄19號,66,6602100,6602100-006,7鄰,大馬路,,482巷,77弄,,,19號,120.64230554943,24.343548170904
臺中市外埔區大東里7鄰大馬路482巷79弄19號,66,6602100,6602100-006,7鄰,大馬路,,482巷,79弄,,,19號,120.6415801801,24.344122241706
