FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市學甲區大灣里1鄰大灣1號,67,6701300,6701300-011,1鄰,大灣,,,,,,1號,120.19073143364,23.219471845445
臺南市學甲區大灣里1鄰大灣2號,67,6701300,6701300-011,1鄰,大灣,,,,,,2號,120.19051418683,23.219319206059
臺南市學甲區大灣里1鄰大灣3號,67,6701300,6701300-011,1鄰,大灣,,,,,,3號,120.19027649672,23.219316447082
臺南市學甲區大灣里1鄰大灣4號,67,6701300,6701300-011,1鄰,大灣,,,,,,4號,120.18904151904,23.217477743152
臺南市學甲區大灣里1鄰大灣5號,67,6701300,6701300-011,1鄰,大灣,,,,,,5號,120.18919526053,23.216836603169
臺南市學甲區大灣里1鄰大灣6號,67,6701300,6701300-011,1鄰,大灣,,,,,,6號,120.18912935407,23.214305012203
臺南市學甲區大灣里1鄰大灣7號,67,6701300,6701300-011,1鄰,大灣,,,,,,7號,120.18914156503,23.21407860617
臺南市學甲區大灣里1鄰大灣8號,67,6701300,6701300-011,1鄰,大灣,,,,,,8號,120.18894405095,23.213944216525
臺南市學甲區大灣里2鄰大灣10號,67,6701300,6701300-011,2鄰,大灣,,,,,,10號,120.18865336891,23.213933506615
臺南市學甲區大灣里2鄰大灣11號,67,6701300,6701300-011,2鄰,大灣,,,,,,11號,120.18850459488,23.214189187096
臺南市學甲區大灣里2鄰大灣12號,67,6701300,6701300-011,2鄰,大灣,,,,,,12號,120.18836369602,23.213707258535
臺南市學甲區大灣里2鄰大灣14號,67,6701300,6701300-011,2鄰,大灣,,,,,,14號,120.18880733759,23.213674963211
臺南市學甲區大灣里2鄰大灣16號,67,6701300,6701300-011,2鄰,大灣,,,,,,16號,120.18919020884,23.213562168118
臺南市學甲區大灣里3鄰大灣17號,67,6701300,6701300-011,3鄰,大灣,,,,,,17號,120.18905088033,23.212997805519
臺南市學甲區大灣里3鄰大灣18號,67,6701300,6701300-011,3鄰,大灣,,,,,,18號,120.18863705521,23.212962621732
臺南市學甲區大灣里3鄰大灣19號,67,6701300,6701300-011,3鄰,大灣,,,,,,19號,120.18885559762,23.212736828577
臺南市學甲區大灣里3鄰大灣20號,67,6701300,6701300-011,3鄰,大灣,,,,,,20號,120.18854928232,23.212468054652
臺南市學甲區大灣里3鄰大灣24號,67,6701300,6701300-011,3鄰,大灣,,,,,,24號,120.18859971801,23.213240458629
臺南市學甲區大灣里3鄰大灣25號,67,6701300,6701300-011,3鄰,大灣,,,,,,25號,120.18841868017,23.213192930356
臺南市學甲區大灣里3鄰大灣26號,67,6701300,6701300-011,3鄰,大灣,,,,,,26號,120.18816836089,23.212824484067
臺南市學甲區大灣里3鄰大灣27號,67,6701300,6701300-011,3鄰,大灣,,,,,,27號,120.18812981335,23.212688114718
臺南市學甲區大灣里3鄰大灣28號,67,6701300,6701300-011,3鄰,大灣,,,,,,28號,120.1880422905,23.21250814916
臺南市學甲區大灣里4鄰大灣29號,67,6701300,6701300-011,4鄰,大灣,,,,,,29號,120.18767900353,23.212145259142
臺南市學甲區大灣里4鄰大灣30號,67,6701300,6701300-011,4鄰,大灣,,,,,,30號,120.18756105428,23.212231065666
臺南市學甲區大灣里4鄰大灣31號,67,6701300,6701300-011,4鄰,大灣,,,,,,31號,120.18771227048,23.212411631366
臺南市學甲區大灣里4鄰大灣32號,67,6701300,6701300-011,4鄰,大灣,,,,,,32號,120.18769345214,23.212502464898
臺南市學甲區大灣里4鄰大灣34號,67,6701300,6701300-011,4鄰,大灣,,,,,,34號,120.1875773112,23.212806171371
臺南市學甲區大灣里4鄰大灣35號,67,6701300,6701300-011,4鄰,大灣,,,,,,35號,120.1874276919,23.21326610198
臺南市學甲區大灣里4鄰大灣36號,67,6701300,6701300-011,4鄰,大灣,,,,,,36號,120.18737271838,23.212986614567
臺南市學甲區大灣里4鄰大灣37號,67,6701300,6701300-011,4鄰,大灣,,,,,,37號,120.18763963019,23.213050389905
