FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣莿桐鄉埔子村17鄰榮村1號,10009,1000909,1000909-006,17鄰,榮村,,,,,,1號,120.5204005539,23.753328247977
雲林縣莿桐鄉埔子村17鄰榮村1之1號,10009,1000909,1000909-006,17鄰,榮村,,,,,,1之1號,120.52072393298,23.753477518157
雲林縣莿桐鄉埔子村17鄰榮村1之12號,10009,1000909,1000909-006,17鄰,榮村,,,,,,1之12號,120.52268391125,23.754112319343
雲林縣莿桐鄉埔子村17鄰榮村1之13號,10009,1000909,1000909-006,17鄰,榮村,,,,,,1之13號,120.52915418932,23.755185569575
雲林縣莿桐鄉埔子村17鄰榮村1之15號,10009,1000909,1000909-006,17鄰,榮村,,,,,,1之15號,120.52910712397,23.755179105395
雲林縣莿桐鄉埔子村17鄰榮村1之16號,10009,1000909,1000909-006,17鄰,榮村,,,,,,1之16號,120.52472562238,23.754721341863
雲林縣莿桐鄉埔子村17鄰榮村3號,10009,1000909,1000909-006,17鄰,榮村,,,,,,3號,120.51993101718,23.753229721274
雲林縣莿桐鄉埔子村17鄰榮村3之1號,10009,1000909,1000909-006,17鄰,榮村,,,,,,3之1號,120.51938482665,23.753435705509
雲林縣莿桐鄉埔子村17鄰榮村3之2號,10009,1000909,1000909-006,17鄰,榮村,,,,,,3之2號,120.52005143198,23.753618460636
雲林縣莿桐鄉埔子村17鄰榮村3之5號,10009,1000909,1000909-006,17鄰,榮村,,,,,,3之5號,120.51924486903,23.754148612573
雲林縣莿桐鄉埔子村17鄰榮村3附6號,10009,1000909,1000909-006,17鄰,榮村,,,,,,3附6號,120.51944105447,23.75337772942
雲林縣莿桐鄉埔子村17鄰榮村4號,10009,1000909,1000909-006,17鄰,榮村,,,,,,4號,120.51990403087,23.752964617144
雲林縣莿桐鄉埔子村17鄰榮村4之8號,10009,1000909,1000909-006,17鄰,榮村,,,,,,4之8號,120.5201671285,23.752671609391
雲林縣莿桐鄉埔子村17鄰榮村4之10號,10009,1000909,1000909-006,17鄰,榮村,,,,,,4之10號,120.51592574267,23.751998946404
雲林縣莿桐鄉埔子村17鄰榮村5號,10009,1000909,1000909-006,17鄰,榮村,,,,,,5號,120.51541279333,23.751810966836
雲林縣莿桐鄉埔子村17鄰榮村6號,10009,1000909,1000909-006,17鄰,榮村,,,,,,6號,120.51509438145,23.751833083974
雲林縣莿桐鄉埔子村17鄰榮村6之1號,10009,1000909,1000909-006,17鄰,榮村,,,,,,6之1號,120.51499918993,23.751975182826
雲林縣莿桐鄉埔子村17鄰榮村7號,10009,1000909,1000909-006,17鄰,榮村,,,,,,7號,120.51483144341,23.751842191334
雲林縣莿桐鄉埔子村17鄰榮村7之1號,10009,1000909,1000909-006,17鄰,榮村,,,,,,7之1號,120.51472180995,23.751645903722
雲林縣莿桐鄉埔子村17鄰榮村7之2號,10009,1000909,1000909-006,17鄰,榮村,,,,,,7之2號,120.51462158349,23.751902392182
雲林縣莿桐鄉埔子村17鄰榮村8號,10009,1000909,1000909-006,17鄰,榮村,,,,,,8號,120.5145510858,23.75170767211
雲林縣莿桐鄉埔子村17鄰榮村9號,10009,1000909,1000909-006,17鄰,榮村,,,,,,9號,120.51270614534,23.751576353596
雲林縣莿桐鄉埔子村17鄰榮村9之1號,10009,1000909,1000909-006,17鄰,榮村,,,,,,9之1號,120.51445422345,23.751850487745
雲林縣莿桐鄉埔子村17鄰榮村10號,10009,1000909,1000909-006,17鄰,榮村,,,,,,10號,120.51415993604,23.751848208402
雲林縣莿桐鄉埔子村17鄰榮村11號,10009,1000909,1000909-006,17鄰,榮村,,,,,,11號,120.51417944228,23.751614401825
雲林縣莿桐鄉埔子村17鄰榮村12號,10009,1000909,1000909-006,17鄰,榮村,,,,,,12號,120.51419844347,23.751278739208
雲林縣莿桐鄉埔子村17鄰榮村14號,10009,1000909,1000909-006,17鄰,榮村,,,,,,14號,120.5138268791,23.751772214903
雲林縣莿桐鄉埔子村17鄰榮村14之1號,10009,1000909,1000909-006,17鄰,榮村,,,,,,14之1號,120.5138711787,23.751756823265
雲林縣莿桐鄉埔子村17鄰榮村15號,10009,1000909,1000909-006,17鄰,榮村,,,,,,15號,120.51383279072,23.751316145953
