FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市勝利里15鄰勝利1之1號,10005,1000501,1000501-013,15鄰,勝利,,,,,,1之1號,120.81853510577,24.54111939161
苗栗縣苗栗市勝利里15鄰勝利3之1號,10005,1000501,1000501-013,15鄰,勝利,,,,,,3之1號,120.81959011801,24.543084173427
苗栗縣苗栗市勝利里15鄰勝利5號,10005,1000501,1000501-013,15鄰,勝利,,,,,,5號,120.81899041405,24.54367764689
苗栗縣苗栗市勝利里15鄰勝利5之1號,10005,1000501,1000501-013,15鄰,勝利,,,,,,5之1號,120.81917291881,24.543749645635
苗栗縣苗栗市勝利里15鄰勝利5之2號,10005,1000501,1000501-013,15鄰,勝利,,,,,,5之2號,120.81922377821,24.543732009966
苗栗縣苗栗市勝利里15鄰勝利5之3號,10005,1000501,1000501-013,15鄰,勝利,,,,,,5之3號,120.81926849398,24.543730980098
苗栗縣苗栗市勝利里15鄰勝利5之4號,10005,1000501,1000501-013,15鄰,勝利,,,,,,5之4號,120.81931687935,24.543717765594
苗栗縣苗栗市勝利里15鄰勝利5之5號,10005,1000501,1000501-013,15鄰,勝利,,,,,,5之5號,120.81932234958,24.543826751009
苗栗縣苗栗市勝利里15鄰勝利6號,10005,1000501,1000501-013,15鄰,勝利,,,,,,6號,120.81890314845,24.543821191959
苗栗縣苗栗市勝利里15鄰勝利6之1號,10005,1000501,1000501-013,15鄰,勝利,,,,,,6之1號,120.81890307704,24.543870941127
苗栗縣苗栗市勝利里15鄰勝利6之2號,10005,1000501,1000501-013,15鄰,勝利,,,,,,6之2號,120.81889580637,24.543916257487
苗栗縣苗栗市勝利里15鄰勝利6之3號,10005,1000501,1000501-013,15鄰,勝利,,,,,,6之3號,120.81889811028,24.543961585346
苗栗縣苗栗市勝利里15鄰勝利6之4號,10005,1000501,1000501-013,15鄰,勝利,,,,,,6之4號,120.81885210844,24.544033309866
苗栗縣苗栗市勝利里15鄰勝利6之7號,10005,1000501,1000501-013,15鄰,勝利,,,,,,6之7號,120.81884785219,24.544316541422
苗栗縣苗栗市勝利里15鄰勝利6之10號,10005,1000501,1000501-013,15鄰,勝利,,,,,,6之10號,120.81884402194,24.544509303881
苗栗縣苗栗市勝利里15鄰勝利6之15號,10005,1000501,1000501-013,15鄰,勝利,,,,,,6之15號,120.81869989052,24.545002830998
苗栗縣苗栗市勝利里15鄰勝利7號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7號,120.8196488663,24.54362408185
苗栗縣苗栗市勝利里15鄰勝利7之1號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7之1號,120.81953673276,24.543970838152
苗栗縣苗栗市勝利里15鄰勝利7之2號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7之2號,120.81962246044,24.54393599887
苗栗縣苗栗市勝利里15鄰勝利7之3號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7之3號,120.81966068213,24.543920605162
苗栗縣苗栗市勝利里15鄰勝利7之4號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7之4號,120.819700491,24.543899705711
苗栗縣苗栗市勝利里15鄰勝利7之5號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7之5號,120.81973722794,24.543887199457
苗栗縣苗栗市勝利里15鄰勝利7之6號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7之6號,120.81977861815,24.543864857251
苗栗縣苗栗市勝利里15鄰勝利7之7號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7之7號,120.8198169465,24.54384386571
苗栗縣苗栗市勝利里15鄰勝利7之8號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7之8號,120.81985371332,24.543810412408
苗栗縣苗栗市勝利里15鄰勝利7之11號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7之11號,120.81948943474,24.543844918633
苗栗縣苗栗市勝利里15鄰勝利7之12號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7之12號,120.81952929966,24.543784833854
苗栗縣苗栗市勝利里15鄰勝利7之13號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7之13號,120.81952788711,24.543737249844
苗栗縣苗栗市勝利里15鄰勝利7之14號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7之14號,120.81950958369,24.543698042498
苗栗縣苗栗市勝利里15鄰勝利7之15號,10005,1000501,1000501-013,15鄰,勝利,,,,,,7之15號,120.81950047797,24.543646295983
苗栗縣苗栗市勝利里15鄰勝利8號,10005,1000501,1000501-013,15鄰,勝利,,,,,,8號,120.82001530758,24.544079666684
苗栗縣苗栗市勝利里15鄰勝利8之1號,10005,1000501,1000501-013,15鄰,勝利,,,,,,8之1號,120.81956195947,24.544069463959
苗栗縣苗栗市勝利里15鄰勝利8之2號,10005,1000501,1000501-013,15鄰,勝利,,,,,,8之2號,120.81955271204,24.544116764344
苗栗縣苗栗市勝利里15鄰勝利8之3號,10005,1000501,1000501-013,15鄰,勝利,,,,,,8之3號,120.81956180013,24.544180880428
苗栗縣苗栗市勝利里15鄰勝利8之4號,10005,1000501,1000501-013,15鄰,勝利,,,,,,8之4號,120.81958605725,24.54426731605
苗栗縣苗栗市勝利里15鄰勝利8之5號,10005,1000501,1000501-013,15鄰,勝利,,,,,,8之5號,120.81958904746,24.544316075702
苗栗縣苗栗市勝利里15鄰勝利8之6號,10005,1000501,1000501-013,15鄰,勝利,,,,,,8之6號,120.81957387927,24.544224143325
苗栗縣苗栗市勝利里15鄰勝利9號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9號,120.81994491303,24.544298533536
苗栗縣苗栗市勝利里15鄰勝利9之1號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之1號,120.81983785022,24.544343279303
苗栗縣苗栗市勝利里15鄰勝利9之2號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之2號,120.81993145366,24.544392327762
苗栗縣苗栗市勝利里15鄰勝利9之6號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之6號,120.81966832117,24.544377025329
苗栗縣苗栗市勝利里15鄰勝利9之7號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之7號,120.81995963166,24.544429018752
苗栗縣苗栗市勝利里15鄰勝利9之8號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之8號,120.81997744926,24.544462988699
苗栗縣苗栗市勝利里15鄰勝利9之9號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之9號,120.81999367197,24.54450788171
苗栗縣苗栗市勝利里15鄰勝利9之10號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之10號,120.82000704775,24.54454184635
苗栗縣苗栗市勝利里15鄰勝利9之11號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之11號,120.81988372936,24.544495471118
苗栗縣苗栗市勝利里15鄰勝利9之12號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之12號,120.81987146362,24.544721088733
苗栗縣苗栗市勝利里15鄰勝利9之13號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之13號,120.81991459693,24.544722494588
苗栗縣苗栗市勝利里15鄰勝利9之14號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之14號,120.8199636527,24.544723907503
苗栗縣苗栗市勝利里15鄰勝利9之15號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之15號,120.8200500472,24.544637062302
苗栗縣苗栗市勝利里15鄰勝利9之16號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之16號,120.82005441152,24.544691421501
苗栗縣苗栗市勝利里15鄰勝利9之17號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之17號,120.82004991546,24.544729427814
苗栗縣苗栗市勝利里15鄰勝利9之18號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之18號,120.82004539995,24.544781067745
苗栗縣苗栗市勝利里15鄰勝利9之19號,10005,1000501,1000501-013,15鄰,勝利,,,,,,9之19號,120.82004682055,24.544823144124
苗栗縣苗栗市勝利里15鄰勝利10之3號,10005,1000501,1000501-013,15鄰,勝利,,,,,,10之3號,120.81974058413,24.544785218113
苗栗縣苗栗市勝利里15鄰勝利10之4號,10005,1000501,1000501-013,15鄰,勝利,,,,,,10之4號,120.81973768495,24.544741785628
苗栗縣苗栗市勝利里15鄰勝利10之5號,10005,1000501,1000501-013,15鄰,勝利,,,,,,10之5號,120.81973625297,24.544707744956
苗栗縣苗栗市勝利里15鄰勝利10之6號,10005,1000501,1000501-013,15鄰,勝利,,,,,,10之6號,120.81973028999,24.544667017478
苗栗縣苗栗市勝利里15鄰勝利10之7號,10005,1000501,1000501-013,15鄰,勝利,,,,,,10之7號,120.81972441604,24.544633061784
苗栗縣苗栗市勝利里15鄰勝利10之8號,10005,1000501,1000501-013,15鄰,勝利,,,,,,10之8號,120.81973642442,24.544587751051
苗栗縣苗栗市勝利里15鄰勝利10之9號,10005,1000501,1000501-013,15鄰,勝利,,,,,,10之9號,120.81973047318,24.544538807286
苗栗縣苗栗市勝利里15鄰勝利10之10號,10005,1000501,1000501-013,15鄰,勝利,,,,,,10之10號,120.81972756434,24.544502146466
苗栗縣苗栗市勝利里15鄰勝利10之11號,10005,1000501,1000501-013,15鄰,勝利,,,,,,10之11號,120.81973058387,24.544461339437
苗栗縣苗栗市勝利里15鄰勝利10之12號,10005,1000501,1000501-013,15鄰,勝利,,,,,,10之12號,120.8197173243,24.544415185893
苗栗縣苗栗市勝利里15鄰勝利13之1號,10005,1000501,1000501-013,15鄰,勝利,,,,,,13之1號,120.82010121506,24.545718514904
苗栗縣苗栗市勝利里15鄰勝利13之2號,10005,1000501,1000501-013,15鄰,勝利,,,,,,13之2號,120.81991904563,24.54534007678
苗栗縣苗栗市勝利里15鄰勝利13之3號,10005,1000501,1000501-013,15鄰,勝利,,,,,,13之3號,120.82009975434,24.545773770035
苗栗縣苗栗市勝利里15鄰勝利13之4號,10005,1000501,1000501-013,15鄰,勝利,,,,,,13之4號,120.81986306651,24.545140742059
苗栗縣苗栗市勝利里15鄰勝利13之5號,10005,1000501,1000501-013,15鄰,勝利,,,,,,13之5號,120.82007167361,24.545668640122
苗栗縣苗栗市勝利里15鄰勝利13之6號,10005,1000501,1000501-013,15鄰,勝利,,,,,,13之6號,120.82007173864,24.545623044249
苗栗縣苗栗市勝利里15鄰勝利13之8號,10005,1000501,1000501-013,15鄰,勝利,,,,,,13之8號,120.82020504031,24.545452827891
苗栗縣苗栗市勝利里15鄰勝利13之9號,10005,1000501,1000501-013,15鄰,勝利,,,,,,13之9號,120.81959772539,24.545012214434
苗栗縣苗栗市勝利里15鄰勝利13之10號,10005,1000501,1000501-013,15鄰,勝利,,,,,,13之10號,120.8192760162,24.544888133244
苗栗縣苗栗市勝利里16鄰勝利14之1號,10005,1000501,1000501-013,16鄰,勝利,,,,,,14之1號,120.82014222603,24.546516447766
苗栗縣苗栗市勝利里16鄰勝利14之8號,10005,1000501,1000501-013,16鄰,勝利,,,,,,14之8號,120.81967395661,24.546511464304
苗栗縣苗栗市勝利里16鄰勝利14之10號,10005,1000501,1000501-013,16鄰,勝利,,,,,,14之10號,120.81969871216,24.54673297282
苗栗縣苗栗市勝利里16鄰勝利15號,10005,1000501,1000501-013,16鄰,勝利,,,,,,15號,120.82059644489,24.545712333269
苗栗縣苗栗市勝利里35鄰勝利21之16號,10005,1000501,1000501-013,35鄰,勝利,,,,,,21之16號,120.82279014705,24.546553983194
苗栗縣苗栗市勝利里35鄰勝利21之17號,10005,1000501,1000501-013,35鄰,勝利,,,,,,21之17號,120.82286342287,24.546600387558
苗栗縣苗栗市勝利里35鄰勝利21之18號,10005,1000501,1000501-013,35鄰,勝利,,,,,,21之18號,120.82291382978,24.546624283066
苗栗縣苗栗市勝利里35鄰勝利22之18號,10005,1000501,1000501-013,35鄰,勝利,,,,,,22之18號,120.82281909323,24.545130972013
苗栗縣苗栗市勝利里35鄰勝利23號,10005,1000501,1000501-013,35鄰,勝利,,,,,,23號,120.8232992379,24.545815565079
苗栗縣苗栗市勝利里35鄰勝利23之2號,10005,1000501,1000501-013,35鄰,勝利,,,,,,23之2號,120.82316065621,24.545741365618
