FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區鳳鳴里17鄰沿海四路41之1號,64,6401100,6401100-033,17鄰,沿海四路,,,,,,41之1號,120.36132459708,22.512721517372
高雄市小港區鳳鳴里17鄰沿海四路41之2號,64,6401100,6401100-033,17鄰,沿海四路,,,,,,41之2號,120.36138495998,22.51267876971
高雄市小港區鳳鳴里17鄰沿海四路41之3號,64,6401100,6401100-033,17鄰,沿海四路,,,,,,41之3號,120.36096586121,22.513011521099
高雄市小港區鳳鳴里17鄰沿海四路41之4號,64,6401100,6401100-033,17鄰,沿海四路,,,,,,41之4號,120.36106603585,22.512914114038
高雄市小港區鳳鳴里17鄰沿海四路41之5號,64,6401100,6401100-033,17鄰,沿海四路,,,,,,41之5號,120.36085168284,22.51311040777
高雄市小港區鳳鳴里17鄰沿海四路41之6號,64,6401100,6401100-033,17鄰,沿海四路,,,,,,41之6號,120.36110733784,22.512894680863
高雄市小港區鳳鳴里17鄰沿海四路41之7號,64,6401100,6401100-033,17鄰,沿海四路,,,,,,41之7號,120.36090534936,22.513065466307
高雄市小港區鳳鳴里17鄰沿海四路41之8號,64,6401100,6401100-033,17鄰,沿海四路,,,,,,41之8號,120.36118282611,22.512796724247
高雄市小港區龍鳳里1鄰沿海四路67之1號,64,6401100,6401100-034,1鄰,沿海四路,,,,,,67之1號,120.35935969833,22.514410977805
高雄市小港區龍鳳里1鄰沿海四路71之1號,64,6401100,6401100-034,1鄰,沿海四路,,,,,,71之1號,120.35912806248,22.514602143066
高雄市小港區龍鳳里1鄰沿海四路79號,64,6401100,6401100-034,1鄰,沿海四路,,,,,,79號,120.35865673396,22.515002773144
高雄市小港區龍鳳里1鄰沿海四路81號,64,6401100,6401100-034,1鄰,沿海四路,,,,,,81號,120.35849086554,22.515180653022
高雄市小港區龍鳳里10鄰沿海四路93之2號,64,6401100,6401100-034,10鄰,沿海四路,,,,,,93之2號,120.35588602791,22.51776907094
高雄市小港區龍鳳里9鄰沿海四路99之6號,64,6401100,6401100-034,9鄰,沿海四路,,,,,,99之6號,120.35510698816,22.51857692533
高雄市小港區龍鳳里16鄰沿海四路299之1號,64,6401100,6401100-034,16鄰,沿海四路,,,,,,299之1號,120.35490018771,22.518922430949
高雄市小港區鳳森里7鄰沿海四路50號,64,6401100,6401100-035,7鄰,沿海四路,,,,,,50號,120.34474447288,22.531961800971
高雄市小港區鳳森里3鄰沿海四路217號,64,6401100,6401100-035,3鄰,沿海四路,,,,,,217號,120.34822815202,22.526997959547
高雄市小港區鳳森里3鄰沿海四路217之1號,64,6401100,6401100-035,3鄰,沿海四路,,,,,,217之1號,120.34826694507,22.52695512974
高雄市小港區鳳森里3鄰沿海四路219號,64,6401100,6401100-035,3鄰,沿海四路,,,,,,219號,120.34815915614,22.527075977689
高雄市小港區鳳森里3鄰沿海四路221號,64,6401100,6401100-035,3鄰,沿海四路,,,,,,221號,120.34812788021,22.52711197446
高雄市小港區鳳森里3鄰沿海四路223號,64,6401100,6401100-035,3鄰,沿海四路,,,,,,223號,120.34811122779,22.52713899959
高雄市小港區鳳森里3鄰沿海四路225號,64,6401100,6401100-035,3鄰,沿海四路,,,,,,225號,120.34807892493,22.527165961336
高雄市小港區鳳森里5鄰沿海四路255號,64,6401100,6401100-035,5鄰,沿海四路,,,,,,255號,120.34724721123,22.527867087736
