FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市內興里18鄰中興路田園二村19號,10008,1000801,1000801-029,18鄰,中興路田園二村,,,,,,19號,120.6960937102,23.932987521746
南投縣南投市內興里18鄰中興路田園二村20號,10008,1000801,1000801-029,18鄰,中興路田園二村,,,,,,20號,120.69600523435,23.933014435445
南投縣南投市內興里18鄰中興路田園二村21號,10008,1000801,1000801-029,18鄰,中興路田園二村,,,,,,21號,120.69592658207,23.933041368533
南投縣南投市內興里18鄰中興路田園二村22號,10008,1000801,1000801-029,18鄰,中興路田園二村,,,,,,22號,120.69584795091,23.933059272051
南投縣南投市內興里18鄰中興路田園二村23號,10008,1000801,1000801-029,18鄰,中興路田園二村,,,,,,23號,120.69578896694,23.933077214428
南投縣南投市內興里18鄰中興路田園二村24號,10008,1000801,1000801-029,18鄰,中興路田園二村,,,,,,24號,120.69574960902,23.933104225215
南投縣南投市內興里18鄰中興路田園二村24之1號,10008,1000801,1000801-029,18鄰,中興路田園二村,,,,,,24之1號,120.69570044864,23.933122187008
南投縣南投市內興里18鄰中興路田園二村25號,10008,1000801,1000801-029,18鄰,中興路田園二村,,,,,,25號,120.69563166219,23.93313108034
南投縣南投市內興里18鄰中興路田園二村25之1號,10008,1000801,1000801-029,18鄰,中興路田園二村,,,,,,25之1號,120.69560217018,23.933140051489
南投縣南投市內興里18鄰中興路田園二村26號,10008,1000801,1000801-029,18鄰,中興路田園二村,,,,,,26號,120.69556283337,23.933158032698
南投縣南投市內興里18鄰中興路田園二村27號,10008,1000801,1000801-029,18鄰,中興路田園二村,,,,,,27號,120.69551367294,23.933175994431
南投縣南投市內興里18鄰中興路田園二村28號,10008,1000801,1000801-029,18鄰,中興路田園二村,,,,,,28號,120.69545468888,23.933193936678
南投縣南投市內興里18鄰中興路田園二村29號,10008,1000801,1000801-029,18鄰,中興路田園二村,,,,,,29號,120.69539570481,23.933211878902
