FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣大湖鄉大南村7鄰大南勢1號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,1號,120.90080313695,24.411624498102
苗栗縣大湖鄉大南村7鄰大南勢1之5號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,1之5號,120.90068118858,24.41171841089
苗栗縣大湖鄉大南村7鄰大南勢1之7號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,1之7號,120.90019266238,24.41202038326
苗栗縣大湖鄉大南村7鄰大南勢2號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,2號,120.9017963785,24.411368809986
苗栗縣大湖鄉大南村7鄰大南勢3號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,3號,120.901865958,24.411286509873
苗栗縣大湖鄉大南村7鄰大南勢3之1號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,3之1號,120.90204823316,24.411087536645
苗栗縣大湖鄉大南村7鄰大南勢3之2號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,3之2號,120.90205506664,24.411048896593
苗栗縣大湖鄉大南村7鄰大南勢3之3號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,3之3號,120.90213048224,24.410814279504
苗栗縣大湖鄉大南村7鄰大南勢3之5號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,3之5號,120.90181691586,24.410823015275
苗栗縣大湖鄉大南村7鄰大南勢4號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,4號,120.9020595208,24.410771255183
苗栗縣大湖鄉大南村7鄰大南勢4之1號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,4之1號,120.90206882318,24.41072765073
苗栗縣大湖鄉大南村7鄰大南勢4之2號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,4之2號,120.90206366128,24.410644579828
苗栗縣大湖鄉大南村7鄰大南勢4之3號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,4之3號,120.90204861082,24.410598070314
苗栗縣大湖鄉大南村7鄰大南勢4之4號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,4之4號,120.90203356128,24.410550387018
苗栗縣大湖鄉大南村7鄰大南勢4之5號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,4之5號,120.90201329191,24.41049475475
苗栗縣大湖鄉大南村7鄰大南勢4之10號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,4之10號,120.90207122477,24.410682145705
苗栗縣大湖鄉大南村7鄰大南勢5號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,5號,120.90192361544,24.410171365212
苗栗縣大湖鄉大南村7鄰大南勢5之1號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,5之1號,120.90190294085,24.410002237082
苗栗縣大湖鄉大南村7鄰大南勢5之2號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,5之2號,120.90203425732,24.410159518452
苗栗縣大湖鄉大南村7鄰大南勢6號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,6號,120.90177787634,24.41017605615
苗栗縣大湖鄉大南村7鄰大南勢8號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,8號,120.90185427783,24.409558967813
苗栗縣大湖鄉大南村7鄰大南勢8之1號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,8之1號,120.9018490884,24.409511742338
苗栗縣大湖鄉大南村7鄰大南勢8之2號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,8之2號,120.90184380037,24.409464516799
苗栗縣大湖鄉大南村7鄰大南勢8之3號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,8之3號,120.90183851234,24.40941729126
苗栗縣大湖鄉大南村7鄰大南勢9號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,9號,120.90218503568,24.40962924755
苗栗縣大湖鄉大南村7鄰大南勢11號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,11號,120.90213578234,24.410078593229
苗栗縣大湖鄉大南村7鄰大南勢13號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,13號,120.90220081082,24.410142922324
苗栗縣大湖鄉大南村7鄰大南勢14號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,14號,120.90210989053,24.410409311819
苗栗縣大湖鄉大南村7鄰大南勢15號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,15號,120.90248382919,24.410749136943
苗栗縣大湖鄉大南村6鄰大南勢16號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,16號,120.90291374884,24.411512370714
苗栗縣大湖鄉大南村6鄰大南勢17號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,17號,120.90353061327,24.411387170495
苗栗縣大湖鄉大南村6鄰大南勢17之1號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,17之1號,120.90352021812,24.411442060691
苗栗縣大湖鄉大南村6鄰大南勢17之2號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,17之2號,120.90348350081,24.411490162297
苗栗縣大湖鄉大南村6鄰大南勢18號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,18號,120.90358835342,24.411312446472
苗栗縣大湖鄉大南村6鄰大南勢19號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,19號,120.90372360825,24.411221880554
苗栗縣大湖鄉大南村6鄰大南勢20號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,20號,120.903831399,24.411069809017
苗栗縣大湖鄉大南村6鄰大南勢20之1號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,20之1號,120.90300343752,24.411179074482
苗栗縣大湖鄉大南村6鄰大南勢20之2號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,20之2號,120.90315202831,24.41131532817
苗栗縣大湖鄉大南村6鄰大南勢22號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,22號,120.90438301029,24.412088819454
苗栗縣大湖鄉大南村6鄰大南勢23號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,23號,120.90465499726,24.41204176889
苗栗縣大湖鄉大南村6鄰大南勢24號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,24號,120.90505811719,24.412009336951
苗栗縣大湖鄉大南村6鄰大南勢25號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,25號,120.90423648748,24.411953200327
苗栗縣大湖鄉大南村6鄰大南勢26號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,26號,120.90568075617,24.412340732271
苗栗縣大湖鄉大南村6鄰大南勢27號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,27號,120.90183331238,24.409383699694
苗栗縣大湖鄉大南村6鄰大南勢28號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,28號,120.90634254662,24.412001198187
苗栗縣大湖鄉大南村6鄰大南勢29號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,29號,120.90642557946,24.411856874506
苗栗縣大湖鄉大南村6鄰大南勢31號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,31號,120.90691737572,24.411511905556
苗栗縣大湖鄉大南村6鄰大南勢32之1號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,32之1號,120.90783059346,24.412537535981
苗栗縣大湖鄉大南村6鄰大南勢33號,10005,1000508,1000508-005,6鄰,大南勢,,,,,,33號,120.90855712575,24.410332622995
苗栗縣大湖鄉大南村8鄰大南勢34號,10005,1000508,1000508-005,8鄰,大南勢,,,,,,34號,120.90634257931,24.409016453949
苗栗縣大湖鄉大南村8鄰大南勢35號,10005,1000508,1000508-005,8鄰,大南勢,,,,,,35號,120.90772346227,24.408802680447
苗栗縣大湖鄉大南村8鄰大南勢36號,10005,1000508,1000508-005,8鄰,大南勢,,,,,,36號,120.90633050607,24.408407524919
苗栗縣大湖鄉大南村8鄰大南勢37號,10005,1000508,1000508-005,8鄰,大南勢,,,,,,37號,120.90605057487,24.408674973599
苗栗縣大湖鄉大南村8鄰大南勢39號,10005,1000508,1000508-005,8鄰,大南勢,,,,,,39號,120.90482877462,24.40936312977
苗栗縣大湖鄉大南村8鄰大南勢40號,10005,1000508,1000508-005,8鄰,大南勢,,,,,,40號,120.90415149755,24.409462293343
苗栗縣大湖鄉大南村7鄰大南勢41號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,41號,120.9023506402,24.40802515688
苗栗縣大湖鄉大南村7鄰大南勢42號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,42號,120.90221900191,24.408416121638
苗栗縣大湖鄉大南村7鄰大南勢43號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,43號,120.90270036713,24.408298873036
苗栗縣大湖鄉大南村7鄰大南勢43之1號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,43之1號,120.90386117549,24.407947209295
苗栗縣大湖鄉大南村7鄰大南勢45號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,45號,120.90204559143,24.410421910949
苗栗縣大湖鄉大南村7鄰大南勢48號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,48號,120.90546144498,24.402692473958
苗栗縣大湖鄉大南村7鄰大南勢50號,10005,1000508,1000508-005,7鄰,大南勢,,,,,,50號,120.90526940634,24.403578830253
苗栗縣大湖鄉大南村8鄰大南勢53號,10005,1000508,1000508-005,8鄰,大南勢,,,,,,53號,120.90526850434,24.406902618291
苗栗縣大湖鄉大南村8鄰大南勢54號,10005,1000508,1000508-005,8鄰,大南勢,,,,,,54號,120.90545842048,24.407946770364
苗栗縣大湖鄉大南村8鄰大南勢55號,10005,1000508,1000508-005,8鄰,大南勢,,,,,,55號,120.90757894241,24.406999393296
苗栗縣大湖鄉大南村8鄰大南勢57號,10005,1000508,1000508-005,8鄰,大南勢,,,,,,57號,120.90888829029,24.405722119231
苗栗縣大湖鄉大南村9鄰大南勢63號,10005,1000508,1000508-005,9鄰,大南勢,,,,,,63號,120.91556885903,24.400169847997
