FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣海端鄉海端村9鄰新武呂1號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,1號,121.1228683356,23.132531525967
臺東縣海端鄉海端村9鄰新武呂1之1號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,1之1號,121.12288714536,23.132320891298
臺東縣海端鄉海端村新武呂3號,10014,1001412,1001412-004,,新武呂,,,,,,3號,121.12469611346,23.132442395388
臺東縣海端鄉海端村9鄰新武呂5號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,5號,121.12547598976,23.132472011131
臺東縣海端鄉海端村9鄰新武呂6號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,6號,121.12527772764,23.131994198707
臺東縣海端鄉海端村9鄰新武呂6之1號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,6之1號,121.12510962828,23.132189202851
臺東縣海端鄉海端村新武呂9號,10014,1001412,1001412-004,,新武呂,,,,,,9號,121.12458008877,23.132385946687
臺東縣海端鄉海端村9鄰新武呂9之3號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,9之3號,121.12468657491,23.131968505655
臺東縣海端鄉海端村新武呂10號,10014,1001412,1001412-004,,新武呂,,,,,,10號,121.1245062527,23.132325491144
臺東縣海端鄉海端村9鄰新武呂13之1號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,13之1號,121.12430284534,23.132141066737
臺東縣海端鄉海端村9鄰新武呂14號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,14號,121.12463123069,23.132994178412
臺東縣海端鄉海端村9鄰新武呂14之1號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,14之1號,121.12392189865,23.131932092092
臺東縣海端鄉海端村9鄰新武呂14之2號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,14之2號,121.12382487629,23.131875636926
臺東縣海端鄉海端村新武呂15號,10014,1001412,1001412-004,,新武呂,,,,,,15號,121.12384157946,23.131733283939
臺東縣海端鄉海端村9鄰新武呂18號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,18號,121.12345999775,23.131671263157
臺東縣海端鄉海端村9鄰新武呂21號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,21號,121.12254696244,23.131537410755
臺東縣海端鄉海端村9鄰新武呂25號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,25號,121.12379129333,23.132053123052
臺東縣海端鄉海端村9鄰新武呂26號,10014,1001412,1001412-004,9鄰,新武呂,,,,,,26號,121.12392432861,23.132302560339
