FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮北林里3鄰大新路2號,10015,1001502,1001502-008,3鄰,大新路,,,,,,2號,121.47452632176,23.76939249167
花蓮縣鳳林鎮北林里3鄰大新路6號,10015,1001502,1001502-008,3鄰,大新路,,,,,,6號,121.4739194306,23.769552156991
花蓮縣鳳林鎮北林里3鄰大新路8號,10015,1001502,1001502-008,3鄰,大新路,,,,,,8號,121.47383706892,23.769721029157
花蓮縣鳳林鎮北林里3鄰大新路9號,10015,1001502,1001502-008,3鄰,大新路,,,,,,9號,121.47375652374,23.769375585546
花蓮縣鳳林鎮北林里3鄰大新路10號,10015,1001502,1001502-008,3鄰,大新路,,,,,,10號,121.47297010985,23.76993244266
花蓮縣鳳林鎮北林里3鄰大新路11號,10015,1001502,1001502-008,3鄰,大新路,,,,,,11號,121.47332419893,23.769501763836
花蓮縣鳳林鎮北林里3鄰大新路12號,10015,1001502,1001502-008,3鄰,大新路,,,,,,12號,121.4725542599,23.770057123625
花蓮縣鳳林鎮北林里3鄰大新路13號,10015,1001502,1001502-008,3鄰,大新路,,,,,,13號,121.47278121416,23.769728806671
花蓮縣鳳林鎮北林里4鄰大新路14號,10015,1001502,1001502-008,4鄰,大新路,,,,,,14號,121.47229547388,23.770267782065
花蓮縣鳳林鎮北林里4鄰大新路15號,10015,1001502,1001502-008,4鄰,大新路,,,,,,15號,121.47203728614,23.769869533532
花蓮縣鳳林鎮北林里4鄰大新路16號,10015,1001502,1001502-008,4鄰,大新路,,,,,,16號,121.47196255373,23.770329054537
花蓮縣鳳林鎮北林里4鄰大新路18號,10015,1001502,1001502-008,4鄰,大新路,,,,,,18號,121.47167190729,23.770343315313
花蓮縣鳳林鎮北林里4鄰大新路20號,10015,1001502,1001502-008,4鄰,大新路,,,,,,20號,121.47131606944,23.770443249065
花蓮縣鳳林鎮北林里3鄰大新路35號,10015,1001502,1001502-008,3鄰,大新路,,,,,,35號,121.47628072486,23.768502033716
