FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣集集鎮田寮里13鄰茄苳巷3號,10008,1000805,1000805-004,13鄰,茄苳巷,,,,,,3號,120.75685394125,23.849464949587
南投縣集集鎮田寮里13鄰茄苳巷4之1號,10008,1000805,1000805-004,13鄰,茄苳巷,,,,,,4之1號,120.75329593935,23.847591951356
南投縣集集鎮田寮里13鄰茄苳巷6號,10008,1000805,1000805-004,13鄰,茄苳巷,,,,,,6號,120.75286394086,23.848130964199
南投縣集集鎮田寮里13鄰茄苳巷12號,10008,1000805,1000805-004,13鄰,茄苳巷,,,,,,12號,120.75177093357,23.84820893933
南投縣集集鎮田寮里13鄰茄苳巷13號,10008,1000805,1000805-004,13鄰,茄苳巷,,,,,,13號,120.75148990114,23.848292913975
南投縣集集鎮田寮里13鄰茄苳巷14號,10008,1000805,1000805-004,13鄰,茄苳巷,,,,,,14號,120.75222991459,23.848454924762
南投縣集集鎮田寮里13鄰茄苳巷15號,10008,1000805,1000805-004,13鄰,茄苳巷,,,,,,15號,120.75087095424,23.848172993255
南投縣集集鎮田寮里13鄰茄苳巷16號,10008,1000805,1000805-004,13鄰,茄苳巷,,,,,,16號,120.7511849895,23.847925996674
南投縣集集鎮田寮里13鄰茄苳巷17號,10008,1000805,1000805-004,13鄰,茄苳巷,,,,,,17號,120.7505449786,23.84732295172
南投縣集集鎮田寮里13鄰茄苳巷17之1號,10008,1000805,1000805-004,13鄰,茄苳巷,,,,,,17之1號,120.75036194009,23.846782950103
南投縣集集鎮田寮里13鄰茄苳巷18號,10008,1000805,1000805-004,13鄰,茄苳巷,,,,,,18號,120.7493758946,23.848013000279
南投縣水里鄉車埕村7鄰茄苳巷1號,10008,1000811,1000811-010,7鄰,茄苳巷,,,,,,1號,120.86640294568,23.841423273843
南投縣水里鄉車埕村7鄰茄苳巷15號,10008,1000811,1000811-010,7鄰,茄苳巷,,,,,,15號,120.87154243542,23.843021665163
