FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市中西區西湖里35鄰頂美三街121巷93弄1號,67,6703700,6703700-033,35鄰,頂美三街,,121巷,93弄,,,1號,120.18435788985,23.002582222929
臺南市中西區西湖里37鄰頂美三街239巷1號,67,6703700,6703700-033,37鄰,頂美三街,,239巷,,,,1號,120.18599277676,23.003957068528
臺南市中西區西湖里37鄰頂美三街241巷1號,67,6703700,6703700-033,37鄰,頂美三街,,241巷,,,,1號,120.18592614505,23.004316214091
臺南市中西區西湖里3鄰頂美三街81巷1號,67,6703700,6703700-033,3鄰,頂美三街,,81巷,,,,1號,120.18614361592,23.001755312953
臺南市中西區西湖里37鄰頂美三街241巷2號,67,6703700,6703700-033,37鄰,頂美三街,,241巷,,,,2號,120.18591317216,23.004413672422
臺南市中西區西湖里37鄰頂美三街239巷2號,67,6703700,6703700-033,37鄰,頂美三街,,239巷,,,,2號,120.1859644949,23.004118652153
臺南市中西區西湖里36鄰頂美三街81巷2號,67,6703700,6703700-033,36鄰,頂美三街,,81巷,,,,2號,120.18615267711,23.001903453117
臺南市中西區西湖里36鄰頂美三街121巷31弄2號,67,6703700,6703700-033,36鄰,頂美三街,,121巷,31弄,,,2號,120.18548580347,23.002645639871
臺南市中西區西湖里35鄰頂美三街121巷71弄2號,67,6703700,6703700-033,35鄰,頂美三街,,121巷,71弄,,,2號,120.18486599981,23.002728056269
臺南市中西區西湖里3鄰頂美三街81巷3號,67,6703700,6703700-033,3鄰,頂美三街,,81巷,,,,3號,120.18609200283,23.001757395543
臺南市中西區西湖里37鄰頂美三街239巷3號,67,6703700,6703700-033,37鄰,頂美三街,,239巷,,,,3號,120.18594503582,23.003963956903
臺南市中西區西湖里37鄰頂美三街241巷3號,67,6703700,6703700-033,37鄰,頂美三街,,241巷,,,,3號,120.1858703437,23.004317101143
臺南市中西區西湖里35鄰頂美三街121巷93弄3號,67,6703700,6703700-033,35鄰,頂美三街,,121巷,93弄,,,3號,120.18440685554,23.002582475103
臺南市中西區西湖里3鄰頂美三街81巷5號,67,6703700,6703700-033,3鄰,頂美三街,,81巷,,,,5號,120.18604557348,23.001757156932
臺南市中西區西湖里37鄰頂美三街239巷5號,67,6703700,6703700-033,37鄰,頂美三街,,239巷,,,,5號,120.18590756552,23.003966112112
臺南市中西區西湖里37鄰頂美三街241巷5號,67,6703700,6703700-033,37鄰,頂美三街,,241巷,,,,5號,120.18582075799,23.004322535179
臺南市中西區西湖里35鄰頂美三街121巷93弄5號,67,6703700,6703700-033,35鄰,頂美三街,,121巷,93弄,,,5號,120.1844610738,23.002585192436
臺南市中西區西湖里35鄰頂美三街121巷71弄6號,67,6703700,6703700-033,35鄰,頂美三街,,121巷,71弄,,,6號,120.18486358521,23.002707816429
臺南市中西區西湖里36鄰頂美三街121巷31弄6號,67,6703700,6703700-033,36鄰,頂美三街,,121巷,31弄,,,6號,120.18548475924,23.002559577688
臺南市中西區西湖里37鄰頂美三街241巷6號,67,6703700,6703700-033,37鄰,頂美三街,,241巷,,,,6號,120.18586604177,23.004416319764
臺南市中西區西湖里37鄰頂美三街239巷6號,67,6703700,6703700-033,37鄰,頂美三街,,239巷,,,,6號,120.18591490926,23.004124086221
臺南市中西區西湖里36鄰頂美三街81巷6號,67,6703700,6703700-033,36鄰,頂美三街,,81巷,,,,6號,120.18607544595,23.001899534491
臺南市中西區西湖里3鄰頂美三街81巷7號,67,6703700,6703700-033,3鄰,頂美三街,,81巷,,,,7號,120.18599387693,23.001756891236
臺南市中西區西湖里37鄰頂美三街239巷7號,67,6703700,6703700-033,37鄰,頂美三街,,239巷,,,,7號,120.18586755153,23.003969518448
臺南市中西區西湖里37鄰頂美三街241巷7號,67,6703700,6703700-033,37鄰,頂美三街,,241巷,,,,7號,120.1857687608,23.004323441753
臺南市中西區西湖里35鄰頂美三街121巷93弄7號,67,6703700,6703700-033,35鄰,頂美三街,,121巷,93弄,,,7號,120.1845126731,23.002585458139
臺南市中西區西湖里35鄰頂美三街121巷71弄8號,67,6703700,6703700-033,35鄰,頂美三街,,121巷,71弄,,,8號,120.18486372188,23.002685061294
臺南市中西區西湖里36鄰頂美三街121巷31弄8號,67,6703700,6703700-033,36鄰,頂美三街,,121巷,31弄,,,8號,120.18548499984,23.0025194853
臺南市中西區西湖里37鄰頂美三街241巷8號,67,6703700,6703700-033,37鄰,頂美三街,,241巷,,,,8號,120.18581529255,23.004420573903
臺南市中西區西湖里37鄰頂美三街239巷8號,67,6703700,6703700-033,37鄰,頂美三街,,239巷,,,,8號,120.18586659708,23.00412862381
臺南市中西區西湖里36鄰頂美三街81巷8號,67,6703700,6703700-033,36鄰,頂美三街,,81巷,,,,8號,120.18598073387,23.001899047718
臺南市中西區西湖里3鄰頂美三街81巷9號,67,6703700,6703700-033,3鄰,頂美三街,,81巷,,,,9號,120.1859422633,23.001759064076
臺南市中西區西湖里37鄰頂美三街239巷9號,67,6703700,6703700-033,37鄰,頂美三街,,239巷,,,,9號,120.18583270728,23.003972951352
臺南市中西區西湖里37鄰頂美三街241巷9號,67,6703700,6703700-033,37鄰,頂美三街,,241巷,,,,9號,120.18572162719,23.004326630841
臺南市中西區西湖里35鄰頂美三街121巷93弄9號,67,6703700,6703700-033,35鄰,頂美三街,,121巷,93弄,,,9號,120.18458235757,23.002595388843
臺南市中西區西湖里35鄰頂美三街121巷71弄10號,67,6703700,6703700-033,35鄰,頂美三街,,121巷,71弄,,,10號,120.1848638439,23.002664744209
