FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區興業里1鄰仙岩路128號,63,6300800,6300800-017,1鄰,仙岩路,,,,,,128號,121.55132377108,25.000705449812
臺北市文山區興安里13鄰仙岩路16巷57弄1號,63,6300800,6300800-018,13鄰,仙岩路,,16巷,57弄,,,1號,121.55040316391,24.997037666469
臺北市文山區興安里14鄰仙岩路16巷51弄1號,63,6300800,6300800-018,14鄰,仙岩路,,16巷,51弄,,,1號,121.55027663713,24.997388461549
臺北市文山區興安里16鄰仙岩路16巷39弄1號,63,6300800,6300800-018,16鄰,仙岩路,,16巷,39弄,,,1號,121.55034407024,24.997895664453
臺北市文山區興安里19鄰仙岩路16巷26弄1號,63,6300800,6300800-018,19鄰,仙岩路,,16巷,26弄,,,1號,121.54871453473,24.997902342728
臺北市文山區興安里19鄰仙岩路6巷1號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,1號,121.54841308572,24.998260164215
臺北市文山區興安里28鄰仙岩路16巷72弄1號,63,6300800,6300800-018,28鄰,仙岩路,,16巷,72弄,,,1號,121.55006286196,24.996238925523
臺北市文山區興安里9鄰仙岩路58巷1號,63,6300800,6300800-018,9鄰,仙岩路,,58巷,,,,1號,121.54979525231,24.999542489879
臺北市文山區興安里9鄰仙岩路58巷2號,63,6300800,6300800-018,9鄰,仙岩路,,58巷,,,,2號,121.54979038225,24.99946546195
臺北市文山區興安里3鄰仙岩路11巷2號,63,6300800,6300800-018,3鄰,仙岩路,,11巷,,,,2號,121.54818264873,24.998779687861
臺北市文山區興安里19鄰仙岩路16巷26弄2號,63,6300800,6300800-018,19鄰,仙岩路,,16巷,26弄,,,2號,121.54877688203,24.998053189268
臺北市文山區興安里20鄰仙岩路2號,63,6300800,6300800-018,20鄰,仙岩路,,,,,,2號,121.54785868758,24.998245884058
臺北市文山區興安里20鄰仙岩路6巷2號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,2號,121.54820121449,24.997913597306
臺北市文山區興安里16鄰仙岩路16巷39弄2號,63,6300800,6300800-018,16鄰,仙岩路,,16巷,39弄,,,2號,121.55030499287,24.99800987022
臺北市文山區興安里16鄰仙岩路16巷35弄2號,63,6300800,6300800-018,16鄰,仙岩路,,16巷,35弄,,,2號,121.55007358442,24.998137950238
臺北市文山區興安里17鄰仙岩路16巷72弄2號,63,6300800,6300800-018,17鄰,仙岩路,,16巷,72弄,,,2號,121.55020826841,24.99581000365
臺北市文山區興安里18鄰仙岩路22巷2號,63,6300800,6300800-018,18鄰,仙岩路,,22巷,,,,2號,121.54885590806,24.998803061989
臺北市文山區興安里14鄰仙岩路16巷51弄2號,63,6300800,6300800-018,14鄰,仙岩路,,16巷,51弄,,,2號,121.55023858356,24.997203101587
臺北市文山區興安里13鄰仙岩路16巷57弄2號,63,6300800,6300800-018,13鄰,仙岩路,,16巷,57弄,,,2號,121.55049329643,24.996951981173
臺北市文山區興安里14鄰仙岩路16巷41弄2號,63,6300800,6300800-018,14鄰,仙岩路,,16巷,41弄,,,2號,121.55012080583,24.997643423089
臺北市文山區興安里18鄰仙岩路22巷2之1號,63,6300800,6300800-018,18鄰,仙岩路,,22巷,,,,2之1號,121.54883587929,24.998787932535
臺北市文山區興安里9鄰仙岩路58巷3號,63,6300800,6300800-018,9鄰,仙岩路,,58巷,,,,3號,121.54985968394,24.99938210202
臺北市文山區興安里28鄰仙岩路16巷72弄3號,63,6300800,6300800-018,28鄰,仙岩路,,16巷,72弄,,,3號,121.55006182356,24.996183686308
臺北市文山區興安里19鄰仙岩路16巷26弄3號,63,6300800,6300800-018,19鄰,仙岩路,,16巷,26弄,,,3號,121.54866390535,24.997967558987
臺北市文山區興安里19鄰仙岩路16巷3號,63,6300800,6300800-018,19鄰,仙岩路,,16巷,,,,3號,121.54893851675,24.998314408328
臺北市文山區興安里19鄰仙岩路6巷3號,63,6300800,6300800-018,19鄰,仙岩路,,6巷,,,,3號,121.54830272743,24.998193076791
臺北市文山區興安里16鄰仙岩路16巷39弄3號,63,6300800,6300800-018,16鄰,仙岩路,,16巷,39弄,,,3號,121.55018025637,24.997839718243
臺北市文山區興安里13鄰仙岩路16巷57弄3號,63,6300800,6300800-018,13鄰,仙岩路,,16巷,57弄,,,3號,121.55048356827,24.997087592395
臺北市文山區興安里14鄰仙岩路16巷51弄3號,63,6300800,6300800-018,14鄰,仙岩路,,16巷,51弄,,,3號,121.55034459974,24.997434045899
臺北市文山區興安里14鄰仙岩路16巷51弄4號,63,6300800,6300800-018,14鄰,仙岩路,,16巷,51弄,,,4號,121.55029938455,24.997244415065
臺北市文山區興安里13鄰仙岩路16巷57弄4號,63,6300800,6300800-018,13鄰,仙岩路,,16巷,57弄,,,4號,121.55059295134,24.996971356887
臺北市文山區興安里14鄰仙岩路16巷41弄4號,63,6300800,6300800-018,14鄰,仙岩路,,16巷,41弄,,,4號,121.55017730016,24.997669711695
臺北市文山區興安里16鄰仙岩路16巷39弄4號,63,6300800,6300800-018,16鄰,仙岩路,,16巷,39弄,,,4號,121.55020110714,24.997974927446
臺北市文山區興安里18鄰仙岩路22巷4號,63,6300800,6300800-018,18鄰,仙岩路,,22巷,,,,4號,121.54890039078,24.998763508198
臺北市文山區興安里20鄰仙岩路6巷4號,63,6300800,6300800-018,20鄰,仙岩路,,6巷,,,,4號,121.54823899755,24.997889037016
