FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣溪口鄉本厝村15鄰厝子1號,10010,1001006,1001006-010,15鄰,厝子,,,,,,1號,120.40420158769,23.565274291434
嘉義縣溪口鄉本厝村1鄰厝子1號,10010,1001006,1001006-010,1鄰,厝子,,,,,,1號,120.403556614,23.56488733152
嘉義縣溪口鄉本厝村1鄰厝子1之20號,10010,1001006,1001006-010,1鄰,厝子,,,,,,1之20號,120.4039769257,23.564480618038
嘉義縣溪口鄉本厝村1鄰厝子1之21號,10010,1001006,1001006-010,1鄰,厝子,,,,,,1之21號,120.40644367648,23.563722255043
嘉義縣溪口鄉本厝村14鄰厝子1之22號,10010,1001006,1001006-010,14鄰,厝子,,,,,,1之22號,120.40262641817,23.564516068644
嘉義縣溪口鄉本厝村1鄰厝子2號,10010,1001006,1001006-010,1鄰,厝子,,,,,,2號,120.40362159242,23.565379250768
嘉義縣溪口鄉本厝村1鄰厝子4號,10010,1001006,1001006-010,1鄰,厝子,,,,,,4號,120.40341808018,23.565412602406
嘉義縣溪口鄉本厝村15鄰厝子5號,10010,1001006,1001006-010,15鄰,厝子,,,,,,5號,120.40335166052,23.565500206991
嘉義縣溪口鄉本厝村15鄰厝子6號,10010,1001006,1001006-010,15鄰,厝子,,,,,,6號,120.40369367273,23.565730242795
嘉義縣溪口鄉本厝村15鄰厝子7號,10010,1001006,1001006-010,15鄰,厝子,,,,,,7號,120.40324023925,23.565683083274
嘉義縣溪口鄉本厝村15鄰厝子8號,10010,1001006,1001006-010,15鄰,厝子,,,,,,8號,120.40351058934,23.565773334734
嘉義縣溪口鄉本厝村15鄰厝子9號,10010,1001006,1001006-010,15鄰,厝子,,,,,,9號,120.4031176751,23.566142317337
嘉義縣溪口鄉本厝村15鄰厝子10號,10010,1001006,1001006-010,15鄰,厝子,,,,,,10號,120.40310665737,23.565632274744
嘉義縣溪口鄉本厝村14鄰厝子11號,10010,1001006,1001006-010,14鄰,厝子,,,,,,11號,120.40283064734,23.565147310455
嘉義縣溪口鄉本厝村14鄰厝子12號,10010,1001006,1001006-010,14鄰,厝子,,,,,,12號,120.40298936463,23.565640312329
嘉義縣溪口鄉本厝村14鄰厝子13號,10010,1001006,1001006-010,14鄰,厝子,,,,,,13號,120.40298858415,23.565531229947
嘉義縣溪口鄉本厝村14鄰厝子13之11號,10010,1001006,1001006-010,14鄰,厝子,,,,,,13之11號,120.40298576889,23.566435909783
嘉義縣溪口鄉本厝村14鄰厝子14號,10010,1001006,1001006-010,14鄰,厝子,,,,,,14號,120.40230465785,23.565375276902
嘉義縣溪口鄉本厝村14鄰厝子15號,10010,1001006,1001006-010,14鄰,厝子,,,,,,15號,120.40252764661,23.565757279776
嘉義縣溪口鄉本厝村14鄰厝子16號,10010,1001006,1001006-010,14鄰,厝子,,,,,,16號,120.40222665068,23.565577243373
嘉義縣溪口鄉本厝村2鄰厝子17號,10010,1001006,1001006-010,2鄰,厝子,,,,,,17號,120.40199556149,23.565708188985
嘉義縣溪口鄉本厝村14鄰厝子18號,10010,1001006,1001006-010,14鄰,厝子,,,,,,18號,120.40183460655,23.565234230322
嘉義縣溪口鄉本厝村3鄰厝子19號,10010,1001006,1001006-010,3鄰,厝子,,,,,,19號,120.40174765406,23.565010319145
嘉義縣溪口鄉本厝村3鄰厝子20號,10010,1001006,1001006-010,3鄰,厝子,,,,,,20號,120.40197759548,23.564678276921
嘉義縣溪口鄉本厝村3鄰厝子21號,10010,1001006,1001006-010,3鄰,厝子,,,,,,21號,120.40165261137,23.564799199026
嘉義縣溪口鄉本厝村3鄰厝子22號,10010,1001006,1001006-010,3鄰,厝子,,,,,,22號,120.40147363222,23.564066287662
嘉義縣溪口鄉本厝村3鄰厝子23號,10010,1001006,1001006-010,3鄰,厝子,,,,,,23號,120.4013266414,23.565094300505
嘉義縣溪口鄉本厝村3鄰厝子24號,10010,1001006,1001006-010,3鄰,厝子,,,,,,24號,120.40122657877,23.565299251641
嘉義縣溪口鄉本厝村3鄰厝子25號,10010,1001006,1001006-010,3鄰,厝子,,,,,,25號,120.40133467385,23.56526725113
嘉義縣溪口鄉本厝村2鄰厝子26號,10010,1001006,1001006-010,2鄰,厝子,,,,,,26號,120.40143662047,23.56579227207
嘉義縣溪口鄉本厝村2鄰厝子27號,10010,1001006,1001006-010,2鄰,厝子,,,,,,27號,120.40171664451,23.565498257767
嘉義縣溪口鄉本厝村2鄰厝子28號,10010,1001006,1001006-010,2鄰,厝子,,,,,,28號,120.40095962826,23.565691197902
嘉義縣溪口鄉本厝村2鄰厝子28之1號,10010,1001006,1001006-010,2鄰,厝子,,,,,,28之1號,120.40102082888,23.565372322408
嘉義縣溪口鄉本厝村3鄰厝子29號,10010,1001006,1001006-010,3鄰,厝子,,,,,,29號,120.4006676539,23.565423243534
嘉義縣溪口鄉本厝村3鄰厝子30號,10010,1001006,1001006-010,3鄰,厝子,,,,,,30號,120.40053332129,23.565430220303
嘉義縣溪口鄉本厝村3鄰厝子31號,10010,1001006,1001006-010,3鄰,厝子,,,,,,31號,120.39785883427,23.564791504655
嘉義縣溪口鄉本厝村3鄰厝子31之3號,10010,1001006,1001006-010,3鄰,厝子,,,,,,31之3號,120.39951536505,23.565294908971
嘉義縣溪口鄉本厝村3鄰厝子31之6號,10010,1001006,1001006-010,3鄰,厝子,,,,,,31之6號,120.39967161995,23.565249280119
嘉義縣溪口鄉本厝村13鄰厝子32號,10010,1001006,1001006-010,13鄰,厝子,,,,,,32號,120.40176862824,23.566154288462
嘉義縣溪口鄉本厝村13鄰厝子33號,10010,1001006,1001006-010,13鄰,厝子,,,,,,33號,120.40198664108,23.56644525306
嘉義縣溪口鄉本厝村13鄰厝子34號,10010,1001006,1001006-010,13鄰,厝子,,,,,,34號,120.40140360809,23.56726227816
嘉義縣溪口鄉本厝村2鄰厝子35號,10010,1001006,1001006-010,2鄰,厝子,,,,,,35號,120.40094867382,23.565968278653
嘉義縣溪口鄉本厝村2鄰厝子36號,10010,1001006,1001006-010,2鄰,厝子,,,,,,36號,120.40087545204,23.566000142388
嘉義縣溪口鄉本厝村2鄰厝子37號,10010,1001006,1001006-010,2鄰,厝子,,,,,,37號,120.40117069584,23.566541258828
嘉義縣溪口鄉本厝村2鄰厝子38號,10010,1001006,1001006-010,2鄰,厝子,,,,,,38號,120.40100269556,23.56675732553
嘉義縣溪口鄉本厝村13鄰厝子39號,10010,1001006,1001006-010,13鄰,厝子,,,,,,39號,120.40106163765,23.567066279668
嘉義縣溪口鄉本厝村13鄰厝子40號,10010,1001006,1001006-010,13鄰,厝子,,,,,,40號,120.40101967859,23.567462252973
嘉義縣溪口鄉本厝村13鄰厝子41號,10010,1001006,1001006-010,13鄰,厝子,,,,,,41號,120.40060469328,23.567468238437
嘉義縣溪口鄉本厝村13鄰厝子41之1號,10010,1001006,1001006-010,13鄰,厝子,,,,,,41之1號,120.39882559085,23.568362265961
嘉義縣溪口鄉本厝村13鄰厝子42號,10010,1001006,1001006-010,13鄰,厝子,,,,,,42號,120.40057258497,23.567722301965
嘉義縣溪口鄉本厝村13鄰厝子43號,10010,1001006,1001006-010,13鄰,厝子,,,,,,43號,120.40043051166,23.568096036993
