FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市陽明里1鄰建國南路210巷1號,10007,1000701,1000701-006,1鄰,建國南路,,210巷,,,,1號,120.5519675645,24.085080636365
彰化縣彰化市陽明里1鄰建國南路210巷2號,10007,1000701,1000701-006,1鄰,建國南路,,210巷,,,,2號,120.55195011628,24.085148756404
彰化縣彰化市陽明里1鄰建國南路210巷3號,10007,1000701,1000701-006,1鄰,建國南路,,210巷,,,,3號,120.55193472816,24.085076928443
彰化縣彰化市陽明里1鄰建國南路210巷5號,10007,1000701,1000701-006,1鄰,建國南路,,210巷,,,,5號,120.55190927342,24.085071707162
彰化縣彰化市陽明里1鄰建國南路210巷6號,10007,1000701,1000701-006,1鄰,建國南路,,210巷,,,,6號,120.55192505147,24.085144529491
彰化縣彰化市陽明里1鄰建國南路210巷7號,10007,1000701,1000701-006,1鄰,建國南路,,210巷,,,,7號,120.55188146235,24.085065305165
彰化縣彰化市陽明里1鄰建國南路210巷8號,10007,1000701,1000701-006,1鄰,建國南路,,210巷,,,,8號,120.55189851454,24.085139395331
彰化縣彰化市陽明里1鄰建國南路210巷10號,10007,1000701,1000701-006,1鄰,建國南路,,210巷,,,,10號,120.55186942052,24.085134253673
彰化縣彰化市陽明里1鄰建國南路153號,10007,1000701,1000701-006,1鄰,建國南路,,,,,,153號,120.55234252973,24.085887057049
彰化縣彰化市陽明里1鄰建國南路155號,10007,1000701,1000701-006,1鄰,建國南路,,,,,,155號,120.55250889742,24.085729531364
彰化縣彰化市陽明里1鄰建國南路177號,10007,1000701,1000701-006,1鄰,建國南路,,,,,,177號,120.55264994884,24.085073333883
彰化縣彰化市陽明里1鄰建國南路179號,10007,1000701,1000701-006,1鄰,建國南路,,,,,,179號,120.55266741347,24.084887020357
彰化縣彰化市陽明里3鄰建國南路182號,10007,1000701,1000701-006,3鄰,建國南路,,,,,,182號,120.55196432915,24.085756740285
彰化縣彰化市陽明里1鄰建國南路183號,10007,1000701,1000701-006,1鄰,建國南路,,,,,,183號,120.55285216867,24.084588420182
彰化縣彰化市陽明里3鄰建國南路186號,10007,1000701,1000701-006,3鄰,建國南路,,,,,,186號,120.55197400411,24.085717942676
彰化縣彰化市陽明里3鄰建國南路188號,10007,1000701,1000701-006,3鄰,建國南路,,,,,,188號,120.55198575634,24.085675720021
彰化縣彰化市陽明里3鄰建國南路190號,10007,1000701,1000701-006,3鄰,建國南路,,,,,,190號,120.55199926695,24.085636933646
彰化縣彰化市陽明里3鄰建國南路192號,10007,1000701,1000701-006,3鄰,建國南路,,,,,,192號,120.55201103769,24.085589383761
彰化縣彰化市陽明里3鄰建國南路196號,10007,1000701,1000701-006,3鄰,建國南路,,,,,,196號,120.55202070634,24.085552391987
彰化縣彰化市陽明里3鄰建國南路198號,10007,1000701,1000701-006,3鄰,建國南路,,,,,,198號,120.55203430304,24.085517127285
彰化縣彰化市陽明里3鄰建國南路200號,10007,1000701,1000701-006,3鄰,建國南路,,,,,,200號,120.55204880716,24.085475454442
彰化縣彰化市陽明里3鄰建國南路202號,10007,1000701,1000701-006,3鄰,建國南路,,,,,,202號,120.55206322515,24.085430259922
彰化縣彰化市陽明里3鄰建國南路206號,10007,1000701,1000701-006,3鄰,建國南路,,,,,,206號,120.55206542952,24.085390266614
彰化縣彰化市陽明里9鄰建國南路208號,10007,1000701,1000701-006,9鄰,建國南路,,,,,,208號,120.55209107849,24.085198108105
彰化縣彰化市陽明里1鄰建國南路212號,10007,1000701,1000701-006,1鄰,建國南路,,,,,,212號,120.55213287635,24.085085274072
彰化縣彰化市陽明里9鄰建國南路220號,10007,1000701,1000701-006,9鄰,建國南路,,,,,,220號,120.5521515056,24.084960272924
彰化縣彰化市陽明里1鄰建國南路238號,10007,1000701,1000701-006,1鄰,建國南路,,,,,,238號,120.5522704755,24.084545544676
彰化縣彰化市萬安里27鄰建國南路27巷1號,10007,1000701,1000701-007,27鄰,建國南路,,27巷,,,,1號,120.55143056574,24.089517860888
彰化縣彰化市萬安里28鄰建國南路36巷1號,10007,1000701,1000701-007,28鄰,建國南路,,36巷,,,,1號,120.55092849141,24.089115667402
彰化縣彰化市萬安里27鄰建國南路27巷2號,10007,1000701,1000701-007,27鄰,建國南路,,27巷,,,,2號,120.55146592744,24.089389748748
彰化縣彰化市萬安里28鄰建國南路36巷2號,10007,1000701,1000701-007,28鄰,建國南路,,36巷,,,,2號,120.55087247613,24.089102320121
彰化縣彰化市萬安里27鄰建國南路27巷3號,10007,1000701,1000701-007,27鄰,建國南路,,27巷,,,,3號,120.55147067442,24.089523576706
彰化縣彰化市萬安里28鄰建國南路36巷3號,10007,1000701,1000701-007,28鄰,建國南路,,36巷,,,,3號,120.55081360862,24.08908896444
彰化縣彰化市萬安里28鄰建國南路36巷4號,10007,1000701,1000701-007,28鄰,建國南路,,36巷,,,,4號,120.55075188889,24.089075600358
彰化縣彰化市萬安里27鄰建國南路27巷4號,10007,1000701,1000701-007,27鄰,建國南路,,27巷,,,,4號,120.55150780361,24.089396282376
彰化縣彰化市萬安里27鄰建國南路27巷5號,10007,1000701,1000701-007,27鄰,建國南路,,27巷,,,,5號,120.55151075796,24.08953651587
彰化縣彰化市萬安里28鄰建國南路36巷5號,10007,1000701,1000701-007,28鄰,建國南路,,36巷,,,,5號,120.55071713891,24.08916913196
彰化縣彰化市萬安里27鄰建國南路7巷5號,10007,1000701,1000701-007,27鄰,建國南路,,7巷,,,,5號,120.55130246649,24.089953599576
彰化縣彰化市萬安里27鄰建國南路7巷6號,10007,1000701,1000701-007,27鄰,建國南路,,7巷,,,,6號,120.55134278102,24.0898154795
彰化縣彰化市萬安里28鄰建國南路36巷6號,10007,1000701,1000701-007,28鄰,建國南路,,36巷,,,,6號,120.55068513804,24.089264026025
彰化縣彰化市萬安里27鄰建國南路27巷6號,10007,1000701,1000701-007,27鄰,建國南路,,27巷,,,,6號,120.55154877512,24.089408411498
