FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮大峯里1鄰阿寶巷2號,10007,1000710,1000710-030,1鄰,阿寶巷,,,,,,2號,120.60535895082,23.962539150898
彰化縣員林鎮大峯里1鄰阿寶巷26號,10007,1000710,1000710-030,1鄰,阿寶巷,,,,,,26號,120.60541981558,23.962395919242
彰化縣員林鎮大峯里1鄰阿寶巷28號,10007,1000710,1000710-030,1鄰,阿寶巷,,,,,,28號,120.60554484165,23.962866586049
彰化縣員林鎮大峯里1鄰阿寶巷30號,10007,1000710,1000710-030,1鄰,阿寶巷,,,,,,30號,120.60553673771,23.962914240867
彰化縣員林鎮大峯里1鄰阿寶巷32號,10007,1000710,1000710-030,1鄰,阿寶巷,,,,,,32號,120.60552461069,23.962960079451
彰化縣員林鎮大峯里1鄰阿寶巷86號,10007,1000710,1000710-030,1鄰,阿寶巷,,,,,,86號,120.60682537384,23.962727837387
彰化縣員林鎮大峯里1鄰阿寶巷86之9號,10007,1000710,1000710-030,1鄰,阿寶巷,,,,,,86之9號,120.6076403768,23.964335183256
彰化縣員林鎮大峯里1鄰阿寶巷135號,10007,1000710,1000710-030,1鄰,阿寶巷,,,,,,135號,120.6068326677,23.964113429448
彰化縣員林鎮大峯里5鄰阿寶巷237號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,237號,120.60863749803,23.964796516434
彰化縣員林鎮大峯里5鄰阿寶巷245號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,245號,120.60915580262,23.964671695193
彰化縣員林鎮大峯里5鄰阿寶巷338號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,338號,120.61094833794,23.965103794646
彰化縣員林鎮大峯里5鄰阿寶巷346號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,346號,120.61110808232,23.965243704887
彰化縣員林鎮大峯里5鄰阿寶巷348號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,348號,120.61113710404,23.965264817096
彰化縣員林鎮大峯里5鄰阿寶巷352號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,352號,120.61136812857,23.96522720748
彰化縣員林鎮大峯里5鄰阿寶巷356號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,356號,120.6118205275,23.965486866184
彰化縣員林鎮大峯里5鄰阿寶巷364號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,364號,120.6133732686,23.966564390122
彰化縣員林鎮大峯里5鄰阿寶巷366號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,366號,120.61341060894,23.966596990296
彰化縣員林鎮大峯里5鄰阿寶巷367號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,367號,120.61353507432,23.967134918884
彰化縣員林鎮大峯里5鄰阿寶巷368號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,368號,120.61345415695,23.966623827227
彰化縣員林鎮大峯里5鄰阿寶巷378號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,378號,120.6142576065,23.967229469141
彰化縣員林鎮大峯里5鄰阿寶巷391號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,391號,120.61643025915,23.967865442498
彰化縣員林鎮大峯里5鄰阿寶巷400號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,400號,120.61615976348,23.968555250544
彰化縣員林鎮大峯里5鄰阿寶巷425號,10007,1000710,1000710-030,5鄰,阿寶巷,,,,,,425號,120.6161892956,23.968537265439
