FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市竹北里12鄰環北路一段71巷2號,10004,1000401,1000401-007,12鄰,環北路,1段,71巷,,,,2號,121.02059916598,24.837808017302
新竹縣竹北市竹北里20鄰環北路一段71巷2號,10004,1000401,1000401-007,20鄰,環北路,1段,71巷,,,,2號,121.02059916598,24.837808017302
新竹縣竹北市竹北里12鄰環北路一段71巷6號,10004,1000401,1000401-007,12鄰,環北路,1段,71巷,,,,6號,121.02055990132,24.837834295872
新竹縣竹北市竹北里20鄰環北路一段71巷6號,10004,1000401,1000401-007,20鄰,環北路,1段,71巷,,,,6號,121.02055990132,24.837834295872
新竹縣竹北市竹北里20鄰環北路一段71巷8號,10004,1000401,1000401-007,20鄰,環北路,1段,71巷,,,,8號,121.02062796759,24.837870120923
新竹縣竹北市竹北里12鄰環北路一段71巷8號,10004,1000401,1000401-007,12鄰,環北路,1段,71巷,,,,8號,121.02062796759,24.837870120923
新竹縣竹北市竹北里12鄰環北路一段107巷9號,10004,1000401,1000401-007,12鄰,環北路,1段,107巷,,,,9號,121.02069886777,24.838407139987
新竹縣竹北市竹北里20鄰環北路一段71巷10號,10004,1000401,1000401-007,20鄰,環北路,1段,71巷,,,,10號,121.02041594015,24.837927481507
新竹縣竹北市竹北里12鄰環北路一段107巷11號,10004,1000401,1000401-007,12鄰,環北路,1段,107巷,,,,11號,121.02065698975,24.83842625928
新竹縣竹北市竹北里20鄰環北路一段71巷12號,10004,1000401,1000401-007,20鄰,環北路,1段,71巷,,,,12號,121.02037667542,24.837953760028
新竹縣竹北市竹北里12鄰環北路一段107巷13號,10004,1000401,1000401-007,12鄰,環北路,1段,107巷,,,,13號,121.02057846085,24.838483601581
新竹縣竹北市竹北里12鄰環北路一段107巷15號,10004,1000401,1000401-007,12鄰,環北路,1段,107巷,,,,15號,121.02049208555,24.838538552344
