FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區仁忠里7鄰仁忠街1巷1號,65,6500200,6500200-097,7鄰,仁忠街,,1巷,,,,1號,121.49757197527,25.083075696393
新北市三重區仁忠里7鄰仁忠街1巷2號,65,6500200,6500200-097,7鄰,仁忠街,,1巷,,,,2號,121.4976324515,25.083113718427
新北市三重區仁忠里7鄰仁忠街1巷3號,65,6500200,6500200-097,7鄰,仁忠街,,1巷,,,,3號,121.49769812374,25.083137377419
新北市三重區仁忠里7鄰仁忠街3號,65,6500200,6500200-097,7鄰,仁忠街,,,,,,3號,121.49752202587,25.08304719976
新北市三重區仁忠里7鄰仁忠街1巷4號,65,6500200,6500200-097,7鄰,仁忠街,,1巷,,,,4號,121.49780591314,25.083199128949
新北市三重區仁忠里7鄰仁忠街1巷5號,65,6500200,6500200-097,7鄰,仁忠街,,1巷,,,,5號,121.49792159301,25.083265620742
新北市三重區仁忠里7鄰仁忠街5號,65,6500200,6500200-097,7鄰,仁忠街,,,,,,5號,121.49745893239,25.08301157889
新北市三重區仁忠里7鄰仁忠街1巷6號,65,6500200,6500200-097,7鄰,仁忠街,,1巷,,,,6號,121.49801884588,25.083317846749
新北市三重區仁忠里7鄰仁忠街7號,65,6500200,6500200-097,7鄰,仁忠街,,,,,,7號,121.49739057558,25.082971199789
新北市三重區仁忠里7鄰仁忠街9號,65,6500200,6500200-097,7鄰,仁忠街,,,,,,9號,121.49731169181,25.08292368765
新北市三重區仁忠里8鄰仁忠街11號,65,6500200,6500200-097,8鄰,仁忠街,,,,,,11號,121.49724071806,25.082883326275
新北市三重區仁忠里8鄰仁忠街13號,65,6500200,6500200-097,8鄰,仁忠街,,,,,,13號,121.49716708809,25.082838179863
新北市三重區仁忠里8鄰仁忠街15號,65,6500200,6500200-097,8鄰,仁忠街,,,,,,15號,121.49709084117,25.082793060235
新北市三重區仁忠里8鄰仁忠街17號,65,6500200,6500200-097,8鄰,仁忠街,,,,,,17號,121.49700935022,25.082747949102
新北市三重區仁忠里8鄰仁忠街19號,65,6500200,6500200-097,8鄰,仁忠街,,,,,,19號,121.49692257667,25.082693294893
新北市三重區仁忠里8鄰仁忠街21號,65,6500200,6500200-097,8鄰,仁忠街,,,,,,21號,121.49679115606,25.08262446256
新北市三重區仁忠里8鄰仁忠街23號,65,6500200,6500200-097,8鄰,仁忠街,,,,,,23號,121.49660183847,25.082508047347
新北市三重區仁忠里9鄰仁忠街25號,65,6500200,6500200-097,9鄰,仁忠街,,,,,,25號,121.49617057088,25.08223240954
新北市三重區仁忠里9鄰仁忠街27號,65,6500200,6500200-097,9鄰,仁忠街,,,,,,27號,121.4961495177,25.082213367514
新北市三重區仁忠里9鄰仁忠街29號,65,6500200,6500200-097,9鄰,仁忠街,,,,,,29號,121.49612847422,25.082199191579
新北市三重區仁忠里9鄰仁忠街31號,65,6500200,6500200-097,9鄰,仁忠街,,,,,,31號,121.49611794729,25.082189584798
新北市三重區仁忠里9鄰仁忠街33號,65,6500200,6500200-097,9鄰,仁忠街,,,,,,33號,121.49605227582,25.082165916063
新北市三重區仁忠里9鄰仁忠街35號,65,6500200,6500200-097,9鄰,仁忠街,,,,,,35號,121.49602861497,25.08215166761
新北市三重區仁忠里9鄰仁忠街37號,65,6500200,6500200-097,9鄰,仁忠街,,,,,,37號,121.49600496374,25.08213980253
新北市三重區仁忠里9鄰仁忠街39號,65,6500200,6500200-097,9鄰,仁忠街,,,,,,39號,121.49597607785,25.082132739815
新北市三重區仁忠里9鄰仁忠街41號,65,6500200,6500200-097,9鄰,仁忠街,,,,,,41號,121.49594979962,25.082120874477
新北市三重區仁忠里9鄰仁忠街43號,65,6500200,6500200-097,9鄰,仁忠街,,,,,,43號,121.49592613879,25.082106626007
新北市三重區仁忠里10鄰仁忠街45號,65,6500200,6500200-097,10鄰,仁忠街,,,,,,45號,121.49588278631,25.082086466753
新北市三重區仁忠里10鄰仁忠街47號,65,6500200,6500200-097,10鄰,仁忠街,,,,,,47號,121.49583546435,25.08206034417
新北市三重區仁忠里10鄰仁忠街49號,65,6500200,6500200-097,10鄰,仁忠街,,,,,,49號,121.49578028136,25.08203425686
新北市三重區仁忠里10鄰仁忠街51號,65,6500200,6500200-097,10鄰,仁忠街,,,,,,51號,121.49573293061,25.082000975084
新北市三重區仁忠里10鄰仁忠街53號,65,6500200,6500200-097,10鄰,仁忠街,,,,,,53號,121.49568035537,25.081970094151
新北市三重區仁忠里10鄰仁忠街55號,65,6500200,6500200-097,10鄰,仁忠街,,,,,,55號,121.49563041648,25.08194398927
新北市三重區仁忠里10鄰仁忠街57號,65,6500200,6500200-097,10鄰,仁忠街,,,,,,57號,121.49557520469,25.081910724667
新北市三重區仁忠里10鄰仁忠街59號,65,6500200,6500200-097,10鄰,仁忠街,,,,,,59號,121.49552525593,25.081884619782
新北市三重區仁忠里14鄰仁忠街60號,65,6500200,6500200-097,14鄰,仁忠街,,,,,,60號,121.49411820859,25.080932652043
新北市三重區仁忠里10鄰仁忠街61號,65,6500200,6500200-097,10鄰,仁忠街,,,,,,61號,121.49547791522,25.081851337888
新北市三重區仁忠里14鄰仁忠街62號,65,6500200,6500200-097,14鄰,仁忠街,,,,,,62號,121.49396830276,25.080834013847
新北市三重區仁忠里11鄰仁忠街63號,65,6500200,6500200-097,11鄰,仁忠街,,,,,,63號,121.49404514179,25.081027247629
新北市三重區仁忠里14鄰仁忠街64號,65,6500200,6500200-097,14鄰,仁忠街,,,,,,64號,121.49391313987,25.080812701609
新北市三重區仁忠里11鄰仁忠街65號,65,6500200,6500200-097,11鄰,仁忠街,,,,,,65號,121.49392419334,25.080953601993
新北市三重區仁忠里14鄰仁忠街66號,65,6500200,6500200-097,14鄰,仁忠街,,,,,,66號,121.49382902443,25.080767597422
新北市三重區仁忠里11鄰仁忠街67號,65,6500200,6500200-097,11鄰,仁忠街,,,,,,67號,121.49382955148,25.080898972116
新北市三重區仁忠里14鄰仁忠街68號,65,6500200,6500200-097,14鄰,仁忠街,,,,,,68號,121.49374751684,25.080717708662
新北市三重區仁忠里11鄰仁忠街69號,65,6500200,6500200-097,11鄰,仁忠街,,,,,,69號,121.49372438344,25.080834825499
新北市三重區仁忠里14鄰仁忠街70號,65,6500200,6500200-097,14鄰,仁忠街,,,,,,70號,121.49365811924,25.080663070252
新北市三重區仁忠里11鄰仁忠街71號,65,6500200,6500200-097,11鄰,仁忠街,,,,,,71號,121.49361659815,25.08077307995
新北市三重區仁忠里14鄰仁忠街72號,65,6500200,6500200-097,14鄰,仁忠街,,,,,,72號,121.49356347773,25.080608440198
新北市三重區仁忠里11鄰仁忠街73號,65,6500200,6500200-097,11鄰,仁忠街,,,,,,73號,121.49350878424,25.080704166128
新北市三重區仁忠里14鄰仁忠街74號,65,6500200,6500200-097,14鄰,仁忠街,,,,,,74號,121.49346881715,25.080549034298
新北市三重區仁忠里11鄰仁忠街75號,65,6500200,6500200-097,11鄰,仁忠街,,,,,,75號,121.49340627187,25.080649571175
新北市三重區仁忠里14鄰仁忠街76號,65,6500200,6500200-097,14鄰,仁忠街,,,,,,76號,121.49335839607,25.080482521469
新北市三重區仁忠里11鄰仁忠街77號,65,6500200,6500200-097,11鄰,仁忠街,,,,,,77號,121.49332213759,25.08059969091
新北市三重區仁忠里14鄰仁忠街78號,65,6500200,6500200-097,14鄰,仁忠街,,,,,,78號,121.49325846268,25.08041835711
新北市三重區仁忠里11鄰仁忠街79號,65,6500200,6500200-097,11鄰,仁忠街,,,,,,79號,121.49323801325,25.080549801535
新北市三重區仁忠里13鄰仁忠街80號,65,6500200,6500200-097,13鄰,仁忠街,,,,,,80號,121.49315595099,25.080361369537
新北市三重區仁忠里11鄰仁忠街81號,65,6500200,6500200-097,11鄰,仁忠街,,,,,,81號,121.49313281676,25.080480878735
新北市三重區仁忠里13鄰仁忠街82號,65,6500200,6500200-097,13鄰,仁忠街,,,,,,82號,121.49304552034,25.080294856501
新北市三重區仁忠里12鄰仁忠街83號,65,6500200,6500200-097,12鄰,仁忠街,,,,,,83號,121.49305131922,25.08043338199
新北市三重區仁忠里13鄰仁忠街84號,65,6500200,6500200-097,13鄰,仁忠街,,,,,,84號,121.4929377167,25.080228325628
新北市三重區仁忠里12鄰仁忠街85號,65,6500200,6500200-097,12鄰,仁忠街,,,,,,85號,121.49298820919,25.080392974353
