FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區博愛里10鄰長明街108巷3弄1號,64,6400500,6400500-072,10鄰,長明街,,108巷,3弄,,,1號,120.30987459033,22.638297528695
高雄市三民區博愛里9鄰長明街108巷5弄1號,64,6400500,6400500-072,9鄰,長明街,,108巷,5弄,,,1號,120.30990814914,22.638357004706
高雄市三民區博愛里9鄰長明街38巷5弄1號,64,6400500,6400500-072,9鄰,長明街,,38巷,5弄,,,1號,120.31244630134,22.638722362275
高雄市三民區博愛里9鄰長明街108巷5弄1之1號,64,6400500,6400500-072,9鄰,長明街,,108巷,5弄,,,1之1號,120.30990814914,22.638357004706
高雄市三民區博愛里9鄰長明街108巷5弄1之2號,64,6400500,6400500-072,9鄰,長明街,,108巷,5弄,,,1之2號,120.30990814914,22.638357004706
高雄市三民區博愛里9鄰長明街108巷5弄2號,64,6400500,6400500-072,9鄰,長明街,,108巷,5弄,,,2號,120.30988548175,22.638356907152
高雄市三民區博愛里9鄰長明街38巷5弄2號,64,6400500,6400500-072,9鄰,長明街,,38巷,5弄,,,2號,120.31240933294,22.638722203756
高雄市三民區博愛里12鄰長明街2號,64,6400500,6400500-072,12鄰,長明街,,,,,,2號,120.31330831445,22.637949417056
高雄市三民區博愛里12鄰長明街22巷2號,64,6400500,6400500-072,12鄰,長明街,,22巷,,,,2號,120.31314813153,22.638057099262
高雄市三民區博愛里10鄰長明街108巷3弄2號,64,6400500,6400500-072,10鄰,長明街,,108巷,3弄,,,2號,120.30985734744,22.638302150438
高雄市三民區博愛里9鄰長明街38巷5弄2之3號,64,6400500,6400500-072,9鄰,長明街,,38巷,5弄,,,2之3號,120.31240933294,22.638722203756
高雄市三民區博愛里12鄰長明街3號,64,6400500,6400500-072,12鄰,長明街,,,,,,3號,120.31303662812,22.637785701
高雄市三民區博愛里12鄰長明街22巷3號,64,6400500,6400500-072,12鄰,長明街,,22巷,,,,3號,120.31310727191,22.63805692424
高雄市三民區博愛里10鄰長明街108巷3弄3號,64,6400500,6400500-072,10鄰,長明街,,108巷,3弄,,,3號,120.30984120266,22.638301177883
