FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區本上里8鄰清朗街1號,64,6400500,6400500-014,8鄰,清朗街,,,,,,1號,120.34136368345,22.646817872755
高雄市三民區本上里8鄰清朗街3號,64,6400500,6400500-014,8鄰,清朗街,,,,,,3號,120.34139455835,22.646872183891
高雄市三民區本上里8鄰清朗街5號,64,6400500,6400500-014,8鄰,清朗街,,,,,,5號,120.34141092567,22.646908373992
高雄市三民區本上里8鄰清朗街7號,64,6400500,6400500-014,8鄰,清朗街,,,,,,7號,120.3414380377,22.646935667826
高雄市三民區本上里9鄰清朗街8號,64,6400500,6400500-014,9鄰,清朗街,,,,,,8號,120.34170809548,22.646819287448
高雄市三民區本上里8鄰清朗街9號,64,6400500,6400500-014,8鄰,清朗街,,,,,,9號,120.34145542101,22.646962831382
高雄市三民區本上里9鄰清朗街10號,64,6400500,6400500-014,9鄰,清朗街,,,,,,10號,120.3417507316,22.646855585387
高雄市三民區本上里8鄰清朗街11號,64,6400500,6400500-014,8鄰,清朗街,,,,,,11號,120.34147665293,22.64699904146
高雄市三民區本上里9鄰清朗街12號,64,6400500,6400500-014,9鄰,清朗街,,,,,,12號,120.3417972594,22.646891899293
高雄市三民區本上里9鄰清朗街12之1號,64,6400500,6400500-014,9鄰,清朗街,,,,,,12之1號,120.34193633986,22.646881814045
高雄市三民區本上里8鄰清朗街13號,64,6400500,6400500-014,8鄰,清朗街,,,,,,13號,120.34150186265,22.647017206447
高雄市三民區本上里8鄰清朗街15號,64,6400500,6400500-014,8鄰,清朗街,,,,,,15號,120.3415230946,22.64705341652
高雄市三民區本上里9鄰清朗街16號,64,6400500,6400500-014,9鄰,清朗街,,,,,,16號,120.34190211916,22.646937483381
高雄市三民區本上里9鄰清朗街16之1號,64,6400500,6400500-014,9鄰,清朗街,,,,,,16之1號,120.34189987211,22.64700068916
高雄市三民區本上里9鄰清朗街16之2號,64,6400500,6400500-014,9鄰,清朗街,,,,,,16之2號,120.34196302564,22.647019009843
高雄市三民區本上里8鄰清朗街17號,64,6400500,6400500-014,8鄰,清朗街,,,,,,17號,120.34155020711,22.64708062003
高雄市三民區本上里9鄰清朗街18號,64,6400500,6400500-014,9鄰,清朗街,,,,,,18號,120.3419307903,22.647045969661
高雄市三民區本上里8鄰清朗街19號,64,6400500,6400500-014,8鄰,清朗街,,,,,,19號,120.34156759046,22.647107783574
高雄市三民區本上里8鄰清朗街20號,64,6400500,6400500-014,8鄰,清朗街,,,,,,20號,120.34197625881,22.647100430905
高雄市三民區本上里8鄰清朗街21號,64,6400500,6400500-014,8鄰,清朗街,,,,,,21號,120.34159859466,22.647135003061
高雄市三民區本上里8鄰清朗街22號,64,6400500,6400500-014,8鄰,清朗街,,,,,,22號,120.34200045267,22.64712762236
高雄市三民區本上里8鄰清朗街23號,64,6400500,6400500-014,8鄰,清朗街,,,,,,23號,120.3416198697,22.647162182583
高雄市三民區本上里8鄰清朗街24號,64,6400500,6400500-014,8鄰,清朗街,,,,,,24號,120.3420334945,22.647156024121
高雄市三民區本上里8鄰清朗街25號,64,6400500,6400500-014,8鄰,清朗街,,,,,,25號,120.34167405177,22.647225620105
高雄市三民區本上里8鄰清朗街26號,64,6400500,6400500-014,8鄰,清朗街,,,,,,26號,120.34204699188,22.647181997672
高雄市三民區本上里8鄰清朗街27號,64,6400500,6400500-014,8鄰,清朗街,,,,,,27號,120.34172049359,22.647279995109
高雄市三民區本上里8鄰清朗街28號,64,6400500,6400500-014,8鄰,清朗街,,,,,,28號,120.34207702328,22.647209213075
高雄市三民區本上里8鄰清朗街29號,64,6400500,6400500-014,8鄰,清朗街,,,,,,29號,120.34174371451,22.647307182607
高雄市三民區本上里8鄰清朗街30號,64,6400500,6400500-014,8鄰,清朗街,,,,,,30號,120.34209927134,22.647236396529
高雄市三民區本上里8鄰清朗街31號,64,6400500,6400500-014,8鄰,清朗街,,,,,,31號,120.34172395483,22.647370316465
高雄市三民區本上里8鄰清朗街33號,64,6400500,6400500-014,8鄰,清朗街,,,,,,33號,120.34174717576,22.647397503962
高雄市三民區本上里8鄰清朗街35號,64,6400500,6400500-014,8鄰,清朗街,,,,,,35號,120.34177234255,22.647424699446
高雄市三民區本上里8鄰清朗街37號,64,6400500,6400500-014,8鄰,清朗街,,,,,,37號,120.34179742327,22.647469956001
