FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮新榮里2鄰中山四巷2號,10013,1001302,1001302-003,2鄰,中山四巷,,,,,,2號,120.53963342843,22.548879332351
屏東縣潮州鎮新榮里2鄰中山四巷4號,10013,1001302,1001302-003,2鄰,中山四巷,,,,,,4號,120.53963044625,22.549045585259
屏東縣潮州鎮新榮里1鄰中山四巷5號,10013,1001302,1001302-003,1鄰,中山四巷,,,,,,5號,120.5397892055,22.548873456387
屏東縣潮州鎮新榮里1鄰中山四巷5之1號,10013,1001302,1001302-003,1鄰,中山四巷,,,,,,5之1號,120.5397793631,22.548909552387
屏東縣潮州鎮新榮里1鄰中山四巷5之2號,10013,1001302,1001302-003,1鄰,中山四巷,,,,,,5之2號,120.53977193788,22.54894971927
屏東縣潮州鎮新榮里1鄰中山四巷5之3號,10013,1001302,1001302-003,1鄰,中山四巷,,,,,,5之3號,120.53976667319,22.548983389985
屏東縣潮州鎮新榮里1鄰中山四巷5之4號,10013,1001302,1001302-003,1鄰,中山四巷,,,,,,5之4號,120.53976295243,22.549020587224
屏東縣潮州鎮新榮里2鄰中山四巷6號,10013,1001302,1001302-003,2鄰,中山四巷,,,,,,6號,120.53963036297,22.549070691311
屏東縣潮州鎮新榮里2鄰中山四巷6之1號,10013,1001302,1001302-003,2鄰,中山四巷,,,,,,6之1號,120.53962889875,22.549101753896
屏東縣潮州鎮新榮里1鄰中山四巷7號,10013,1001302,1001302-003,1鄰,中山四巷,,,,,,7號,120.53975207486,22.549075645443
屏東縣潮州鎮新榮里2鄰中山四巷8號,10013,1001302,1001302-003,2鄰,中山四巷,,,,,,8號,120.53961856703,22.549168102467
屏東縣潮州鎮新榮里2鄰中山四巷8之1號,10013,1001302,1001302-003,2鄰,中山四巷,,,,,,8之1號,120.53961743071,22.549129626986
屏東縣潮州鎮新榮里1鄰中山四巷9號,10013,1001302,1001302-003,1鄰,中山四巷,,,,,,9號,120.53974224142,22.549109032153
屏東縣潮州鎮新榮里1鄰中山四巷9之1號,10013,1001302,1001302-003,1鄰,中山四巷,,,,,,9之1號,120.53974161902,22.549150121603
屏東縣潮州鎮新榮里1鄰中山四巷10號,10013,1001302,1001302-003,1鄰,中山四巷,,,,,,10號,120.53973654636,22.549184515349
屏東縣潮州鎮新榮里2鄰中山四巷11號,10013,1001302,1001302-003,2鄰,中山四巷,,,,,,11號,120.53961993105,22.549196554145
屏東縣潮州鎮新榮里1鄰中山四巷12號,10013,1001302,1001302-003,1鄰,中山四巷,,,,,,12號,120.53973137768,22.549218547579
屏東縣潮州鎮新榮里1鄰中山四巷16號,10013,1001302,1001302-003,1鄰,中山四巷,,,,,,16號,120.53972735834,22.5492578211
