FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣民雄鄉松山村13鄰立全新村13號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,13號,120.46702267199,23.535689263564
嘉義縣民雄鄉松山村13鄰立全新村14號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,14號,120.46695264281,23.535690287882
嘉義縣民雄鄉松山村13鄰立全新村15號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,15號,120.46688869003,23.535690249402
嘉義縣民雄鄉松山村13鄰立全新村16號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,16號,120.46683463276,23.535689251516
嘉義縣民雄鄉松山村13鄰立全新村17號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,17號,120.46677370761,23.535691300229
嘉義縣民雄鄉松山村13鄰立全新村18號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,18號,120.46671366424,23.535693261641
嘉義縣民雄鄉松山村13鄰立全新村19號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,19號,120.46665764826,23.535692256981
嘉義縣民雄鄉松山村13鄰立全新村20號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,20號,120.46659664156,23.535690241911
嘉義縣民雄鄉松山村13鄰立全新村21號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,21號,120.46653971575,23.535696277375
嘉義縣民雄鄉松山村13鄰立全新村22號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,22號,120.46647962689,23.535685235553
嘉義縣民雄鄉松山村13鄰立全新村23號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,23號,120.46642069935,23.53572620964
嘉義縣民雄鄉松山村13鄰立全新村24號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,24號,120.46635663222,23.535730233983
嘉義縣民雄鄉松山村13鄰立全新村25號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,25號,120.46616970209,23.535892220478
嘉義縣民雄鄉松山村13鄰立全新村26號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,26號,120.46627071199,23.535713234092
嘉義縣民雄鄉松山村13鄰立全新村27號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,27號,120.46627263923,23.535915238493
嘉義縣民雄鄉松山村13鄰立全新村28號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,28號,120.46635963584,23.535908222669
嘉義縣民雄鄉松山村13鄰立全新村29號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,29號,120.46642169589,23.535916201147
嘉義縣民雄鄉松山村13鄰立全新村30號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,30號,120.46647467996,23.535916202215
嘉義縣民雄鄉松山村13鄰立全新村31號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,31號,120.46653863285,23.535916240866
嘉義縣民雄鄉松山村13鄰立全新村32號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,32號,120.46660170869,23.535915192903
嘉義縣民雄鄉松山村13鄰立全新村33號,10010,1001005,1001005-026,13鄰,立全新村,,,,,,33號,120.46665871214,23.535914214401
