FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣大村鄉大村村18鄰田洋橫巷2號,10007,1000713,1000713-001,18鄰,田洋橫巷,,,,,,2號,120.53807145978,23.999316357795
彰化縣大村鄉大村村18鄰田洋橫巷2之9號,10007,1000713,1000713-001,18鄰,田洋橫巷,,,,,,2之9號,120.53897195475,23.999017603934
彰化縣大村鄉大村村18鄰田洋橫巷2之12號,10007,1000713,1000713-001,18鄰,田洋橫巷,,,,,,2之12號,120.53830651587,23.99781035977
彰化縣大村鄉大村村18鄰田洋橫巷2之16號,10007,1000713,1000713-001,18鄰,田洋橫巷,,,,,,2之16號,120.53866512073,23.995754879284
彰化縣大村鄉大村村18鄰田洋橫巷2之17號,10007,1000713,1000713-001,18鄰,田洋橫巷,,,,,,2之17號,120.53866705213,23.995736916616
彰化縣大村鄉大村村18鄰田洋橫巷2之27號,10007,1000713,1000713-001,18鄰,田洋橫巷,,,,,,2之27號,120.53836486177,23.999288807874
彰化縣大村鄉大村村18鄰田洋橫巷2之28號,10007,1000713,1000713-001,18鄰,田洋橫巷,,,,,,2之28號,120.53807774966,23.999388061001
彰化縣大村鄉田洋村9鄰田洋橫巷1號,10007,1000713,1000713-004,9鄰,田洋橫巷,,,,,,1號,120.5374889221,23.999428913735
彰化縣大村鄉田洋村9鄰田洋橫巷1之9號,10007,1000713,1000713-004,9鄰,田洋橫巷,,,,,,1之9號,120.53737003006,23.999892412397
彰化縣大村鄉田洋村9鄰田洋橫巷1之10號,10007,1000713,1000713-004,9鄰,田洋橫巷,,,,,,1之10號,120.53742813814,23.999892018857
彰化縣大村鄉田洋村9鄰田洋橫巷2號,10007,1000713,1000713-004,9鄰,田洋橫巷,,,,,,2號,120.53772854555,23.999282213631
彰化縣大村鄉田洋村9鄰田洋橫巷3號,10007,1000713,1000713-004,9鄰,田洋橫巷,,,,,,3號,120.53774024615,23.997872067123
彰化縣大村鄉田洋村9鄰田洋橫巷3之4號,10007,1000713,1000713-004,9鄰,田洋橫巷,,,,,,3之4號,120.53757714568,23.997549506305
彰化縣大村鄉田洋村8鄰田洋橫巷4號,10007,1000713,1000713-004,8鄰,田洋橫巷,,,,,,4號,120.53685544052,24.000272377302
彰化縣大村鄉田洋村8鄰田洋橫巷4之3號,10007,1000713,1000713-004,8鄰,田洋橫巷,,,,,,4之3號,120.53719019962,24.000718671931
彰化縣大村鄉田洋村8鄰田洋橫巷4之6號,10007,1000713,1000713-004,8鄰,田洋橫巷,,,,,,4之6號,120.53737342196,24.000084576866
彰化縣大村鄉田洋村9鄰田洋橫巷5號,10007,1000713,1000713-004,9鄰,田洋橫巷,,,,,,5號,120.53788207579,23.997457720868
彰化縣大村鄉田洋村9鄰田洋橫巷22號,10007,1000713,1000713-004,9鄰,田洋橫巷,,,,,,22號,120.53707510811,23.999580604615
