FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹北市泰和里6鄰沿河街2號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,2號,121.01432813953,24.844955227883
新竹縣竹北市泰和里6鄰沿河街6號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,6號,121.01418144997,24.845096665398
新竹縣竹北市泰和里6鄰沿河街8號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,8號,121.01419192489,24.845153995823
新竹縣竹北市泰和里6鄰沿河街9號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,9號,121.0140653576,24.845358152783
新竹縣竹北市泰和里22鄰沿河街167巷11號,10004,1000401,1000401-010,22鄰,沿河街,,167巷,,,,11號,121.00764722225,24.851141397759
新竹縣竹北市泰和里22鄰沿河街181巷11號,10004,1000401,1000401-010,22鄰,沿河街,,181巷,,,,11號,121.00668207567,24.851336587396
新竹縣竹北市泰和里6鄰沿河街78巷14之1號,10004,1000401,1000401-010,6鄰,沿河街,,78巷,,,,14之1號,121.01574567494,24.848165382304
新竹縣竹北市泰和里6鄰沿河街78巷15號,10004,1000401,1000401-010,6鄰,沿河街,,78巷,,,,15號,121.01513913681,24.849305211115
新竹縣竹北市泰和里6鄰沿河街15號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,15號,121.01409681277,24.845711690546
新竹縣竹北市泰和里6鄰沿河街16號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,16號,121.01417140505,24.845513551535
新竹縣竹北市泰和里6鄰沿河街18號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,18號,121.01417141646,24.84561374157
新竹縣竹北市泰和里6鄰沿河街20號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,20號,121.01420746395,24.845714912296
新竹縣竹北市泰和里6鄰沿河街22號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,22號,121.01425309683,24.84579416976
新竹縣竹北市泰和里22鄰沿河街181巷23號,10004,1000401,1000401-010,22鄰,沿河街,,181巷,,,,23號,121.00738367912,24.850807426408
新竹縣竹北市泰和里6鄰沿河街24號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,24號,121.01423856537,24.845826105195
新竹縣竹北市泰和里22鄰沿河街181巷25號,10004,1000401,1000401-010,22鄰,沿河街,,181巷,,,,25號,121.00765072131,24.850758442046
新竹縣竹北市泰和里6鄰沿河街78巷26號,10004,1000401,1000401-010,6鄰,沿河街,,78巷,,,,26號,121.01744276702,24.848122326208
新竹縣竹北市泰和里6鄰沿河街78巷27號,10004,1000401,1000401-010,6鄰,沿河街,,78巷,,,,27號,121.01768846001,24.848028282865
新竹縣竹北市泰和里6鄰沿河街27號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,27號,121.01414676944,24.847617959658
新竹縣竹北市泰和里6鄰沿河街78巷28號,10004,1000401,1000401-010,6鄰,沿河街,,78巷,,,,28號,121.01759207446,24.847952020913
新竹縣竹北市泰和里6鄰沿河街32號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,32號,121.01426424773,24.846050778687
新竹縣竹北市泰和里6鄰沿河街36號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,36號,121.01428798728,24.84624437602
新竹縣竹北市泰和里6鄰沿河街39號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,39號,121.0135715402,24.849609317379
新竹縣竹北市泰和里6鄰沿河街40號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,40號,121.01432586105,24.846564218462
新竹縣竹北市泰和里6鄰沿河街42號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,42號,121.01450370906,24.847260890748
新竹縣竹北市泰和里6鄰沿河街56號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,56號,121.01450594496,24.848361581167
新竹縣竹北市泰和里6鄰沿河街68號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,68號,121.01462692491,24.848753887648
新竹縣竹北市泰和里6鄰沿河街70號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,70號,121.01462173773,24.849155207888
新竹縣竹北市泰和里6鄰沿河街72號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,72號,121.01420809211,24.84913613432
新竹縣竹北市泰和里6鄰沿河街76號,10004,1000401,1000401-010,6鄰,沿河街,,,,,,76號,121.01404059158,24.849478919623
新竹縣竹北市泰和里7鄰沿河街91號,10004,1000401,1000401-010,7鄰,沿河街,,,,,,91號,121.01213909235,24.850746443795
新竹縣竹北市泰和里7鄰沿河街93號,10004,1000401,1000401-010,7鄰,沿河街,,,,,,93號,121.01208358003,24.8506279484
新竹縣竹北市泰和里7鄰沿河街107號,10004,1000401,1000401-010,7鄰,沿河街,,,,,,107號,121.01116362114,24.851113124666
新竹縣竹北市泰和里7鄰沿河街117號,10004,1000401,1000401-010,7鄰,沿河街,,,,,,117號,121.01048993866,24.851204298766
新竹縣竹北市泰和里7鄰沿河街119號,10004,1000401,1000401-010,7鄰,沿河街,,,,,,119號,121.0104300928,24.85131100251
新竹縣竹北市泰和里7鄰沿河街121號,10004,1000401,1000401-010,7鄰,沿河街,,,,,,121號,121.01028582249,24.851296530696
新竹縣竹北市泰和里7鄰沿河街123號,10004,1000401,1000401-010,7鄰,沿河街,,,,,,123號,121.01015842789,24.851218379144
新竹縣竹北市泰和里22鄰沿河街169號,10004,1000401,1000401-010,22鄰,沿河街,,,,,,169號,121.00744557695,24.851384393654
新竹縣竹北市泰和里22鄰沿河街193號,10004,1000401,1000401-010,22鄰,沿河街,,,,,,193號,121.0058017032,24.851459358454
新竹縣竹北市泰和里22鄰沿河街197號,10004,1000401,1000401-010,22鄰,沿河街,,,,,,197號,121.01002899505,24.851385443383
新竹縣竹東鎮東寧里1鄰沿河街13巷4號,10004,1000402,1000402-005,1鄰,沿河街,,13巷,,,,4號,121.10066281329,24.719206509321
新竹縣竹東鎮東寧里1鄰沿河街13巷6號,10004,1000402,1000402-005,1鄰,沿河街,,13巷,,,,6號,121.10060847023,24.719233631919
新竹縣竹東鎮仁愛里1鄰沿河街479巷19號,10004,1000402,1000402-013,1鄰,沿河街,,479巷,,,,19號,121.09565511072,24.738214554745
新竹縣竹東鎮仁愛里6鄰沿河街711號,10004,1000402,1000402-013,6鄰,沿河街,,,,,,711號,121.08875703827,24.744717078323
新竹縣竹東鎮仁愛里6鄰沿河街713號,10004,1000402,1000402-013,6鄰,沿河街,,,,,,713號,121.08858535942,24.744815989806
